-1.834766418357966389e+00;8.259944027053375271e-01;7.703914506554926156e+00
-2.739988842518060186e-01;-6.005901751640827513e-01;8.237735849548052158e+00
1.207180918221789412e+00;1.176903563022578370e+00;7.758479902604470624e+00
-1.114269694151173440e-01;-1.264594554631610912e-01;8.076457519624211656e+00
-2.805838690000215241e+00;-5.044673381923588940e-01;8.071377965135097199e+00
-1.259161161180549993e+00;-1.169948807375986943e+00;8.344827259207630021e+00
6.720521264146538387e-01;7.279224152310778129e-01;7.859942624774522990e+00
1.031443894619853419e+00;1.814498114476957927e-02;8.109995014537894065e+00
7.260236621027276183e-01;8.040338965572102481e-01;7.847840946284222241e+00
2.978438624717758998e+00;-3.545738587486757520e-01;8.925024568170252692e+00
-3.658334468228739755e+00;8.333684188253720482e-02;8.329821468366494841e+00
-4.345923518938838548e+00;-3.304257053687363666e+00;1.053118291443728793e+01
-3.040947100513210710e+00;-4.919358595932289413e-01;8.077754344935492270e+00
-2.887577652399293537e+00;1.226879352071454238e-01;7.882586881177602756e+00
9.643770262640611879e-01;-6.603363513377856764e-01;8.348748578449177060e+00
-1.551295186719997332e+00;-1.185986084341619451e+00;8.324949103754606838e+00
-4.011734627020787647e-01;-3.957205905080931063e-01;8.146949573368946318e+00
4.928725946516983925e+00;9.237018144977278133e-01;8.605038291001704920e+00
2.917056465368463858e+00;-1.470605663601312729e+00;9.248095725694403413e+00
2.019490758740879688e+00;1.586127650720499105e-01;8.687540885611685582e+00
1.532583889630015350e-01;8.808341623854627489e-01;7.784091110686847337e+00
1.394293447312440870e+00;1.857260840435256966e-01;8.089841307673582449e+00
2.054570688942084278e+00;-2.468102636498683000e-01;8.823653351840912151e+00
5.259633837015048607e-01;8.035400463216402223e-01;7.826793245225625917e+00
-2.460758672547440185e+00;9.775363023906207260e-01;7.607270134536457284e+00
-2.561774493584272783e+00;-1.484737136415736347e-01;7.967648826928744654e+00
-1.641634570368269319e+00;2.344558738148068144e+00;7.235957356071009983e+00
2.911169043164819059e-01;-9.048398359332873730e-02;8.076352379648163549e+00
4.689273139259474199e+00;-4.583338111824740713e-01;9.040947202681943295e+00
-2.441333602943611680e+00;-6.488855404716942221e-01;8.145726813280948164e+00
1.689911342367348857e+00;2.992176544526582993e-01;8.072560030210484072e+00
3.952795180413147813e-01;-6.537929034790603833e-01;8.280305886187013797e+00
1.547066185187419229e+00;5.406585969435799832e-01;8.000094481264284241e+00
1.029006305870775240e+00;-8.486622466487259153e-01;8.372204253957992393e+00
1.362849498937847681e+00;1.189780883017745650e+00;7.767491948853086470e+00
4.875326112347655005e+00;-3.506345321932524683e-01;9.026799283276552899e+00
-1.683694395014750933e+00;9.631914984473346486e-01;7.658315761576511171e+00
1.608145232824198967e+00;-1.868450901744231341e-01;8.232706030139587128e+00
1.244772634550317614e+00;1.182954921907069523e-01;8.080378752258852160e+00
1.672378256625230541e+00;-6.184504162402388872e-01;8.345303173624213144e+00
3.811819093266819447e+00;1.351881862368979004e+00;8.410119054014534967e+00
-1.817871480586404687e+00;-4.895189566678771059e-02;7.958505131224017148e+00
-1.804265865664147039e+00;7.514356780571822270e-02;7.925919330352255265e+00
-5.767254086183760675e-01;-6.002439867066284851e-01;8.207171267454471675e+00
4.877033310212411266e+00;4.547234863748023659e-01;8.764795563864939965e+00
-3.847037430494618659e-01;-3.098886321802918786e+00;9.032473651200589870e+00
2.615344928456443396e-01;-2.012506545710459616e+00;8.652346624977544920e+00
3.945208088700754789e+00;-1.311026259082196610e+00;1.092982318116257368e+01
-2.677689128323216483e+00;8.386600041906726588e-01;7.659823975985643685e+00
-4.472009620576721467e+00;4.388091866514683415e-01;8.179277225232700843e+00
-2.249659149721822349e+00;7.602064031743019923e-01;7.706459673365136709e+00
1.043174330308182185e+00;1.071094561550425261e-01;8.102904932858397302e+00
-4.339047773048455348e+00;-3.787980754099094849e+00;1.076922832322217793e+01
-2.707111495957786218e+00;3.318161307249135605e-01;7.804905765467738732e+00
4.756060643362306634e-02;6.906425350968388166e-01;7.848604821985991187e+00
-4.628171735098227657e+00;-3.517081196712737778e+00;1.051057076960129244e+01
-1.682457384286742963e-01;-6.575304883128804123e-01;8.240476654038662474e+00
-3.483831402637551200e+00;-2.198126817612737316e+00;8.410211034702534505e+00
3.607488337475572404e+00;8.763853145445439363e-01;8.578010981870681562e+00
-1.270234823119827494e+00;-5.808396649277098867e-01;8.164817829995591580e+00
3.376222371747949480e-01;-2.485930511467220327e+00;8.879039155920429138e+00
3.337063300800060972e+00;1.080165936927858894e+00;8.493424392638234011e+00
-2.587238084541329641e+00;9.142073792387791498e-01;7.613133754937170927e+00
-1.438804202370592922e+00;-3.718047694401488412e-01;8.093464801550393162e+00
-1.166377702237963478e-02;-2.539784032446585460e+00;8.887211178986433424e+00
2.169926376694685022e+00;-1.158338712792208236e+00;9.090794505040900475e+00
-8.972912965521219475e-02;1.610354889895038166e+00;7.564718990093987294e+00
-4.611647293801388159e+00;7.219610615920069030e-02;8.304486292422980753e+00
-1.247845805677897157e+00;7.373677130683869985e-01;7.601051178079537785e+00
3.247025171829831525e-01;-6.741807337015511825e-01;8.289057813997617430e+00
8.250651665648165434e-01;5.530111238191627310e-01;7.918104901696747078e+00
2.250089136006681478e+00;-1.699210140660618595e+00;9.260347685747747803e+00
-1.603676050723438495e-01;-8.925102327138094704e-01;8.334349459931489790e+00
2.137461546696570291e+00;4.504515552741038542e-01;8.590657927051164933e+00
4.138627866052370763e+00;7.802747286299790974e-02;8.834912509217589971e+00
-3.139419777953622037e-01;-7.301024561093765186e-01;8.273755261549556650e+00
-1.864326661591473588e-01;4.006606966507478829e-01;7.920833831919948054e+00
1.477235548374578933e+00;1.296176667870715171e+00;7.780217424697704054e+00
-3.189526815020108597e+00;1.088618206909909292e+00;7.536482525423426004e+00
-9.752003112313815947e-02;-6.199939731900595552e-01;8.235219113783760037e+00
-2.851281762198671021e+00;-4.034053202271840055e-01;8.040021398631418847e+00
7.683736760232190433e-02;5.063172112873050995e-02;8.033184999981656915e+00
1.426085184002111816e+00;1.410190963092105287e-01;8.109188437853024567e+00
-2.964225539847310742e+00;-7.225222110937145059e-01;8.109045090236172371e+00
4.547741635611454392e+00;1.191705764815856217e+00;8.512670142370764026e+00
2.817891631106163697e+00;-3.238567993005559753e+00;1.097131759142569507e+01
2.888929094953916810e+00;-3.032381508435781359e-01;8.906057289641946539e+00
1.673162678072201315e+00;-1.085403504003152220e+00;8.514110023110802672e+00
1.513933624949118650e+00;1.228468088319166984e+00;7.797593977678843657e+00
-1.412988554584171608e+00;3.807583840770259465e-01;7.861785390152190800e+00
-5.022721180390260498e-01;-2.532511643001707835e+00;8.871969900551617272e+00
4.375229502104598822e+00;-1.306911593666203242e+00;9.347275065600134880e+00
-1.290686850043566182e-02;2.089663596943546420e+00;7.403229363903445659e+00
3.013360534176348970e+00;1.277816643138671049e+00;8.402463978139504519e+00
3.075191640414307148e+00;1.031195357966738557e+00;8.473674603160983310e+00
2.073855706228644014e+00;1.688093932144587361e+00;6.718948796079300401e+00
-4.317343459635224256e+00;5.790266420116602086e-01;8.146115320737992604e+00
-1.510746019828916598e-01;1.366816480974404335e-01;8.010678867841926731e+00
-4.343090844269571704e+00;7.279661782817836713e-01;8.099373227025184363e+00
2.164704660670386804e+00;-1.156295903020656102e+00;9.128092758827579090e+00
1.238353617254075889e+00;1.604859818001229899e+00;7.634220359020877922e+00
2.339479373439703469e+00;-2.041792524252855401e+00;9.159997926441258542e+00
1.215304100673131993e+00;8.906699745591460937e-01;7.869331838294504777e+00
-3.708592493811504021e+00;1.010524023198201782e+00;8.071842780275558127e+00
-1.576003582799214264e+00;-2.136260167411759281e-01;8.053598649399527076e+00
3.806395155870661462e+00;1.539574676908369577e+00;8.369299459405668884e+00
-2.426935106405121445e+00;2.487168957244294265e-01;7.872596781877461147e+00
7.917397839536285398e-01;-2.559097227370167094e+00;8.931033020723202043e+00
5.005259217247496117e+00;-1.039573223807738422e+00;9.260671333152034279e+00
-2.302333429652322572e+00;-2.411641658592576842e+00;8.712817486736017969e+00
1.873760479439884330e-01;1.221837249546569915e+00;7.692089994885350279e+00
-1.848615225874799428e+00;9.879014828788162950e-01;7.661844710941812409e+00
-1.081488937348197288e+00;2.654128469385030886e-01;7.923733988588575805e+00
1.173326701721755461e+00;-4.899516478538754605e-01;8.263888589579115873e+00
-4.740661061665496945e+00;-2.397907384146322762e-01;8.395333183278859579e+00
-1.361285119100271723e+00;-2.618567456613206001e+00;8.816852041454193767e+00
-4.261902267146346346e-01;-3.134814576775810102e-01;8.140686201662381549e+00
8.905789834877684275e-01;-1.387475827063482825e+00;8.545479470040724834e+00
1.144357007762084155e+00;1.386147813706681831e-01;8.104328772195634301e+00
1.491726633105990629e+00;4.602945340960238330e-01;8.020694751315421200e+00
2.102207242606264348e+00;5.495829721426409575e-01;8.569622423377104781e+00
-1.266733719944304948e+00;-2.461605700712821587e+00;8.756946249901494284e+00
2.559959718315526489e-01;-9.085600492724226207e-01;8.363358001742469128e+00
7.145705364562324746e-01;1.019108745288263895e+00;7.789554622946370799e+00
-1.667471188539743077e+00;-1.056072739344219302e+00;8.290131928066747591e+00
-3.069199508937417331e+00;-1.624639851851628347e-01;7.939190818320327914e+00
2.754236336886201064e-01;-8.789392447632541350e-01;8.359596546799519245e+00
9.259375089564927386e-01;1.531380631568999950e+00;7.656219767938645226e+00
1.269667300242056207e+00;7.997625252018945169e-03;8.158819050761534797e+00
4.683735257653998119e+00;-1.370635773564521931e-01;8.982868384674437934e+00
4.697138995124397476e-01;9.053001149508020928e-01;7.803780299892940420e+00
1.441918418108705913e+00;2.118577499933660679e-01;8.074154153693235969e+00
-8.088900132043110869e-01;-7.102484061215694755e-01;8.227451189575829105e+00
-4.409302181843179014e+00;-1.227812798398277616e+00;8.703545225290310938e+00
4.984780677833406948e+00;7.100062217089907202e-02;8.883870882534301572e+00
4.132979445348567538e+00;-1.564200671141003918e-01;8.896877041226188609e+00
-1.038896217553163109e-01;-1.360203569843353666e+00;8.498296628443062772e+00
4.080614287525095030e+00;5.184051806619852654e-01;8.703882899968787612e+00
2.010356858589977147e+00;1.466918108928429554e+00;8.261171407824560831e+00
-1.707492097699039979e+00;-4.365229339675906206e-01;8.096557996618873432e+00
9.498440114032726811e-01;-2.819736569999981568e-01;8.195877630051253249e+00
-3.558408229237147946e+00;1.076445564666229426e+00;8.066528771853318958e+00
-2.499457813420466745e-01;-1.053240043529265035e+00;8.400531553351861191e+00
5.365678248203727962e-01;-7.394906474370418481e-01;8.319773446593002220e+00
1.683596371747582143e+00;-1.499954524893612584e+00;8.652825476926437887e+00
-2.919576001960038969e+00;1.084708698518817849e-01;7.869397672887986417e+00
4.947924038570419292e+00;1.621111826117720423e+00;8.382289000703826432e+00
-3.145634667690984543e+00;-1.851002097457238593e-01;7.960461262451393516e+00
-1.667146977833908084e+00;6.378967358190648085e-01;7.761898952690532205e+00
-1.229441726168687854e+00;-1.447879433608685540e+00;8.453374818548621050e+00
3.113917411528966284e+00;-3.122398038456336566e-01;8.905056961841975038e+00
1.284915951904901599e+00;8.053035394667002259e-03;8.154848083787864965e+00
2.167336385481005490e+00;6.376084177281237109e-01;8.537081023700945792e+00
4.103763398041784249e+00;7.643950969158671560e-01;8.624343033245690293e+00
-4.707800456793663102e+00;-8.294740147065294833e-01;8.573855091447134313e+00
-3.995980655365241496e+00;-4.617580618720934504e-01;8.488589451860100610e+00
2.942489698363790485e+00;4.912436422603171371e-01;8.655779195548010563e+00
-1.707492097699039979e+00;-4.365229339675906206e-01;8.096557996618873432e+00
2.382627677172192815e+00;9.794336487955729309e-01;8.451626435600783083e+00
1.556246532279445649e+00;-1.396473054069937048e+00;8.601178686449983957e+00
-5.857764375737477547e-01;1.053175855615191114e+00;7.655268572379998027e+00
-2.253007300124354739e-01;-2.960888526920309793e+00;8.987691753889142987e+00
2.031879583041560355e-01;3.552513945418145913e-01;7.956548778059553406e+00
9.085510282958886297e-01;-9.891292873565664667e-01;8.434031267519490171e+00
6.108708191145594268e-01;6.050038617374122740e-01;7.899629739537919804e+00
-6.902880925483325658e-01;-7.753388199840930417e-01;8.265933612129172658e+00
5.901784445058650963e-01;1.369633448032048895e+00;7.787003939726075963e+00
4.960353372210274614e+00;8.826579342493813263e-01;8.665882913179448366e+00
-2.612069043977781835e+00;-5.000349763614798659e-01;8.094626831976214021e+00
2.886578868935995024e-01;2.337662580979741334e-01;8.006726872724268418e+00
4.232938167610361124e-01;-2.598760696528418457e+00;8.935546012642921809e+00
1.291813814990506293e+00;-3.533907433228653527e-01;8.279992010658315138e+00
-1.143656756464322743e+00;-3.062282590445499775e+00;8.968917552993863396e+00
-4.216219716519027383e-01;-2.840661994505447874e-01;8.113347212657942009e+00
2.945775150559145850e+00;-1.406723855367355336e+00;9.225158444908439392e+00
3.909570177121449497e+00;3.532639407297031298e-01;8.760874335274706937e+00
4.358522326361381261e+00;7.785375734040149709e-01;8.636751913349669962e+00
-1.333960138548743179e+00;6.921413062855616416e-02;7.975350892838157790e+00
-1.687524389062509123e+00;6.224399806211472486e-01;7.758259803642625130e+00
-1.712156289894272598e+00;-5.491820903212406568e-01;8.103934171762537275e+00
1.252760136585907125e+00;1.448446034583839026e+00;7.686026665340635944e+00
-1.219972936309845712e+00;1.686761522854394457e-01;7.961300842118355092e+00
-2.122050054829583754e+00;-7.306007904729325819e-01;8.174839401295351138e+00
2.006584618623330485e+00;-2.280426126952782573e-01;8.808832900724793191e+00
3.010616751727599461e+00;-1.187630922988619941e+00;9.170978630253211250e+00
-1.774385394835704899e+00;-2.353627262972429968e+00;8.720720289218887089e+00
-1.164796596646684890e+00;-6.229143763330143857e-01;8.183582350700319807e+00
-4.548157871696998811e+00;-5.051826640866740048e-01;8.463319454741947467e+00
-2.390841458027923139e+00;-6.621137912048886687e-01;8.136042123354249256e+00
1.578304575544925203e+00;4.480528544232569854e-01;8.048105845832319361e+00
2.623753984778687265e+00;-3.799463467572672393e+00;1.107229186681039046e+01
5.116616267306462795e+00;-6.779733076049572205e-01;9.106263040709205114e+00
-4.350410562419787297e+00;6.642729215275472443e-02;8.312417461124949725e+00
-4.706500723037610356e+00;-3.994232135596458733e+00;1.069754307703637330e+01
-8.440354340597371330e-01;-6.663062874992562445e-01;8.195240920480513225e+00
1.210471733800521227e-01;2.751172415038798807e-02;8.056447356760148892e+00
7.718512494270747260e-01;-5.581831624972690697e-01;8.272015603801914807e+00
2.664872463484742049e+00;-3.475170786404159884e+00;1.097520481334715292e+01
-1.788047424621940218e+00;1.782388947011764313e-01;7.895326892259634910e+00
-2.557962983997848827e+00;1.220105173423372991e+00;7.544301460200657949e+00
1.677258393644028844e-01;-1.349102291930135422e+00;8.507308666232104244e+00
1.371591833755716694e+00;-3.555888083618321399e-02;8.160706256605813280e+00
1.676969210424542611e+00;1.314146100246993187e+00;7.793254021355270567e+00
2.212791589009577287e+00;9.954584498956428051e-01;8.406930004484847174e+00
-2.110639837669769481e+00;5.715723789962373624e-01;7.769475087481419351e+00
1.930674823455630004e-02;-2.406630062298376949e+00;8.816548904203218129e+00
-1.566089259591665117e+00;7.707200380970530285e-01;7.725683508369381336e+00
-3.172294707917857171e+00;9.105071530256810819e-01;7.650698793922284580e+00
-1.655974890721649384e+00;6.170108990749335609e-01;7.766223760533271125e+00
5.225142923523070415e+00;-4.610630569988762306e-01;9.085154708846925331e+00
-2.977696737522114390e+00;-1.376423372456836436e+00;8.323293567534816972e+00
-2.203678746249306819e-01;4.006246745245199414e-01;7.921018665059335717e+00
-2.061420939637080174e+00;-2.359748758482139941e+00;8.684457639134857132e+00
4.864373584692333274e+00;1.753674521027063893e+00;8.361955184519262119e+00
