3.341666181707367844e-01;-3.520096245723691730e-01;8.191530572508561647e+00
1.162460999528914574e+00;-1.533940734443073106e+00;8.603548465627964603e+00
4.115211887927668677e+00;1.541067316361101502e+00;8.424373245538893329e+00
-1.488164727605588267e+00;2.243947478855015110e+00;7.335349590836932165e+00
1.391808163399123333e-01;8.248596425008829502e-01;7.822244392059118923e+00
3.094710176398283608e+00;7.040172036880747442e-01;8.612473872521153595e+00
4.812704265562307016e-01;7.861461900057734598e-01;7.859597596555973453e+00
-2.121341481518289385e+00;2.081721146415896229e+00;5.958021345520223555e+00
2.201755409610359759e+00;2.374816738159690743e+00;6.347649527161337346e+00
-2.542811113467441597e+00;1.817294919852487922e+00;7.406135056089537372e+00
1.216178818992912358e+00;7.718033226837245353e-01;7.927513631787841852e+00
6.001643044954707573e-01;-2.424957291096529133e+00;8.875660302955758141e+00
2.520848137534155153e-01;1.916255456600023388e+00;7.520193804334294185e+00
1.306171664875754423e+00;1.123527481637457637e+00;7.826718482288698375e+00
-9.478912774858525014e-02;-5.484724915375792653e-01;8.228853535247079520e+00
2.375092191381308560e+00;8.683622610811266851e-01;8.513036776762451296e+00
-1.508060790103894933e+00;9.078943972409037055e-01;7.717666319541626407e+00
2.622600148337858261e+00;-4.238115706748781242e-01;8.944284194800822263e+00
-3.314161678778966280e-01;-2.486838491128606776e+00;8.823471027960955837e+00
-2.960365798523147518e+00;-1.257162417013334865e+00;8.320989697350889003e+00
1.186001604775456464e+00;1.028275778669314050e-01;8.126136012573036638e+00
-2.633223440058428011e+00;1.758048861864989876e+00;7.094649850782281497e+00
9.397935888126426329e-01;-5.400338278034532147e-01;8.293828654622670271e+00
-2.685782306371439887e+00;1.387750691458928598e+00;7.526374701153605962e+00
-4.292547600515637995e+00;4.345660386252792606e-01;8.214571793248595100e+00
3.869621292759384268e+00;4.491694896786814772e-01;8.750912346489460703e+00
-4.844195949285069247e+00;-1.239529617737076483e+00;8.798161910898881999e+00
1.951286186314741711e+00;6.388456182305588538e-01;8.576015378030918512e+00
-1.092194749624409988e+00;-2.357989742095498165e-01;8.079113881284721188e+00
2.917118436700880668e-01;-1.009750131590663402e+00;8.398849950245230289e+00
9.418870393746694436e-01;-4.551865717909368558e-01;8.268731403633244881e+00
-3.206638273918983373e+00;-8.220397412295263884e-01;8.182764377736505779e+00
1.580011478529304236e+00;1.081417214602644616e-01;8.150996114291515937e+00
1.132166951147735690e+00;1.062038341547940190e+00;7.835815853849635637e+00
-8.000781366544469364e-01;-2.187380717816420184e+00;8.478183573615336144e+00
-4.777638158349899022e+00;-2.588683380904677644e+00;1.024131648438312503e+01
2.788256962400512684e+00;-3.665779141953204867e-01;8.924466452147886031e+00
-1.819490542263837218e+00;-2.293605902343852920e-01;8.041399904231836260e+00
-4.317335973481775113e+00;9.364929738491105660e-01;8.086271641454064962e+00
-2.384603407383105278e+00;-8.035955762835306215e-01;8.209790463496380752e+00
3.813513398788780151e+00;-9.445584808202815985e-01;9.129254839166698332e+00
-2.622028680775044140e+00;1.872647363443435520e+00;7.391991341078225197e+00
-1.809223816338647803e-02;2.085963108768630558e+00;7.459316200025753574e+00
2.616812556057632744e+00;8.214478036514084591e-01;8.541129245703922734e+00
-4.493721425313768947e+00;1.565639284608275839e+00;7.912300890945661358e+00
-2.174568467146899220e+00;7.342409813624940496e-01;7.747704190692735970e+00
-2.880867395408525766e+00;2.400344550221515105e-01;7.877871977673972737e+00
-1.287262572638150915e-01;-1.175318262894478272e+00;8.432513437756860242e+00
1.467373375930670076e-01;7.848616429798705996e-01;7.828196706536712846e+00
-3.747749953530138955e-01;-1.149869234523627215e+00;8.389045670635622898e+00
-2.554003968987975881e+00;1.040782684397161706e+00;7.647200568659477504e+00
4.070664052317800596e+00;9.992557326223563408e-01;8.586168955123932633e+00
1.018675560933175683e+00;-2.221198492858029727e-01;8.218607643850038613e+00
-2.053681017513103946e+00;9.689860868075913514e-01;7.675850973800680599e+00
-4.340903303922388545e+00;-1.143869129889129921e+00;8.741632317217822745e+00
-1.811107612674670797e+00;6.384181430450405204e-01;7.789808925922391047e+00
5.296989906914406632e-01;-2.325580763784888649e+00;8.839090735584186120e+00
-2.526506116664600565e+00;7.775717252078204744e-01;7.726422101760655359e+00
3.343580405982953252e+00;-9.178359622762460868e-01;9.206707603739259227e+00
-2.909406107166502942e+00;-2.665852411599896610e-01;8.016140599097644426e+00
2.027815679201843135e+00;-6.921091061349107232e-01;8.968539060096398785e+00
-2.323570020833751304e+00;-2.496839227891247681e+00;8.722944797591811295e+00
-2.206551871070102422e+00;8.407911433673742607e-01;7.715180261802726314e+00
1.003727970060905195e+00;-5.130202213312208270e-01;8.297399261014225758e+00
-3.457251756270573323e-02;-1.085740495281279028e+00;8.383578876193331197e+00
-1.847584569272912258e+00;-2.689197832277361311e+00;8.820302459530230621e+00
-1.458364893909292803e+00;2.144507404704964149e+00;7.364751184625960789e+00
1.948269908431659925e+00;-6.285602642636273218e-01;8.944899592526628140e+00
4.093704530528425423e+00;3.192734255732569970e-01;8.767296000325256244e+00
-1.242780398044356582e+00;-3.628157706775217428e-01;8.111958742477870743e+00
-4.298850154967805537e+00;-1.960253973801852068e-01;8.424483086592267966e+00
-3.134231813513712606e-01;5.622348949913749117e-01;7.873299353621604268e+00
-4.326057343326883853e+00;-9.499800861818914477e-01;8.662378780091305686e+00
-1.011794268805875779e-01;-8.355497029365877015e-02;8.072663536380659366e+00
2.621072776748115452e+00;2.070527038831909916e+00;6.805250278099491013e+00
-1.503686274104492737e+00;6.851182470847020367e-01;7.788227238774720007e+00
1.970061500066769833e+00;1.642797949048260042e+00;8.269641650558442691e+00
-3.694175374617750807e-01;-2.209409570899851349e+00;8.499813055399950912e+00
4.019471670577451583e+00;7.252757453109727193e-01;8.661862268260126285e+00
-1.755502458475108885e+00;-2.588920553802364299e+00;8.784507648400314395e+00
-4.037221201729055409e-01;-2.538297468388877043e+00;8.849063742033116853e+00
1.126862681206177719e+00;-1.261287957854645647e+00;8.550229147718892975e+00
-3.919413724514971165e+00;9.115037485485104618e-01;8.119854052554998702e+00
-1.664385672032905550e+00;-1.237084263963635467e+00;8.349156798000338497e+00
-1.372250148601368513e+00;9.840338932501295488e-02;7.966461748172948276e+00
-2.553434691941887102e+00;-7.527359217948933479e-01;8.160624376458159190e+00
-2.695166671879229980e+00;1.596425278230415135e+00;7.474596548654189654e+00
-2.924973009943015789e+00;7.132300241818870790e-01;7.722468703435762194e+00
-3.517499650808997291e+00;-1.037527152770562067e+00;8.769131675651932412e+00
1.277903662058759382e+00;8.516616905640911339e-01;7.909579574672549462e+00
2.193603713026922808e+00;1.049366686690822892e+00;8.464343619506816907e+00
-2.921015813365822611e-01;-2.802711003297333026e+00;8.946926464544802116e+00
1.932945206702039176e-01;-2.382619496054697361e+00;8.857602741179443129e+00
-7.809822610417834765e-01;-7.442044993277342479e-01;8.266645455525168273e+00
2.591091779195461964e+00;-1.710061834823425553e+00;9.298745952732254239e+00
-2.750735624357024456e+00;8.905225814900701309e-01;7.676997375271262136e+00
2.256999681951904257e+00;1.791298918314632393e+00;6.688514228168509490e+00
3.106367873326806972e+00;-6.210992762405463941e-01;9.019063690545200629e+00
-1.659256909044082073e+00;1.587310532552467013e+00;7.523022225034930344e+00
-2.856110034578010493e-01;-4.501431769568352559e-01;8.189100010713401545e+00
-4.335265887357161674e+00;1.101269514667681637e+00;8.058224793180341905e+00
-3.698063337888583213e+00;-2.667211891987682493e-01;8.485642836178389103e+00
-2.959017633445909734e+00;-1.018349844983511998e+00;8.244736575499544529e+00
3.804217110702668769e+00;6.659367328728087454e-01;8.657203421739771088e+00
-2.768335839481132599e+00;1.363956009062465391e+00;7.529527983250455136e+00
2.639146943180348814e-01;-2.690122670583643405e+00;8.936522232608448135e+00
-1.162191302203615662e+00;-9.894233620922370243e-01;8.297804128253103428e+00
-2.862516737808813883e+00;-9.380967592002158184e-02;7.973947142682820122e+00
1.182121073595297917e-01;2.214097008631455754e+00;7.426995218851714320e+00
-3.188983319500223068e+00;2.574232032153699334e-01;7.856417715934717272e+00
-2.286887619229968749e+00;1.037107144394679326e+00;7.645035091051727960e+00
-1.108476572120845327e-01;2.392476101114994869e+00;7.352867734926350707e+00
-3.105076091311016917e+00;1.115777239601740689e+00;7.593620216493079944e+00
4.083004781231977631e+00;1.730892482361302331e+00;8.375725751041079192e+00
1.098890835290150747e+00;5.579284073301690183e-01;7.996778878154597869e+00
-1.350208626939563596e-02;1.005284960678401118e+00;7.753400271967167079e+00
-4.732428844318201655e+00;1.282178840152915722e+00;7.977991878569419271e+00
9.793767841565511612e-01;1.160240706274687117e+00;7.807985211616798260e+00
-2.855972803097527990e+00;7.038049925217660929e-01;7.704685947840980376e+00
-4.468251019430902637e+00;2.944157650355455069e-01;8.282391410103098650e+00
-3.620098084076604383e+00;-1.587933426374847024e+00;8.911872121298955562e+00
1.012981151078045761e+00;-3.729056926134162731e-01;8.241592771104084392e+00
1.019117388254501488e+00;-5.063885315806628817e-01;8.277690892996067973e+00
-1.552687557215748637e-01;-4.459953017157458066e-01;8.190792946691848542e+00
2.849702589375158190e+00;-3.969542915846841491e-01;8.937422218051702671e+00
1.326040880589526072e+00;-5.961208658366033974e-01;8.365503556703268728e+00
1.467782548766309425e+00;9.726663077572721416e-01;7.885116002886207731e+00
1.597119052298681119e+00;1.506916079924408347e+00;7.751934620324071545e+00
1.846652799080439056e-01;-9.003039581739550323e-01;8.334043020050525996e+00
-2.950919754443941834e+00;1.194343212393810250e+00;7.571252063369479757e+00
-3.160929550523345455e+00;1.420409177728786942e-01;7.884504717102429616e+00
-2.599531677423647658e+00;3.115938401139556335e-01;7.846252997957316566e+00
-4.105864776852826026e+00;9.411909393664088519e-01;8.110788442467752546e+00
-3.068431020462194514e+00;1.080970658551998545e-02;7.929403079740031224e+00
-2.900272727710272669e+00;1.868687704988785114e+00;6.413260689675764681e+00
1.390880293461740358e+00;1.586118513106047567e+00;7.701162682541390581e+00
-8.854617790621809315e-01;-8.199906502034204347e-01;8.285932537399853359e+00
-4.135826349891592812e+00;1.076893103229655368e+00;8.068967045461533871e+00
1.755827302195000161e+00;-2.234355262325829816e+00;8.447934321355173637e+00
-1.509456342814296415e+00;-2.855713725930166369e+00;8.895171995886428817e+00
-1.780704343509522891e+00;8.080205586713842258e-01;7.745658088658937679e+00
3.459544788002260063e-01;-7.294900176013278115e-01;8.300141924051899878e+00
3.934477323224446987e+00;6.752037049599890484e-01;8.671804876298697451e+00
-2.725739413384896004e+00;1.830023860563655180e+00;6.534606529916060502e+00
-4.252052710295159521e+00;8.486669266823817503e-01;8.121327739428867432e+00
3.641351211473901728e+00;-4.755239193399625752e-01;8.994497549236493583e+00
-2.472387453367717480e+00;1.454994272229284347e+00;7.507255697170632125e+00
-3.548795035971307410e+00;-1.274817877626080564e+00;8.830189220248549020e+00
-2.435618578709648041e+00;5.325221843293950208e-01;7.796206787395012938e+00
3.911980041990210655e+00;4.663276904858527638e-01;8.732563211886368748e+00
-1.642954957525986970e+00;4.719231645926506014e-01;7.836273270755959253e+00
-2.650776489905238176e+00;-5.797284152966243331e-01;8.121157916393890730e+00
-1.786849940759391409e+00;1.012450488868443799e-01;7.943973904429616262e+00
3.997153132945878706e+00;-3.806621556874918988e-01;8.955492330043716365e+00
1.228534103994864735e+00;-5.793669098172682386e-01;8.334380767047953498e+00
-2.634950052706948931e+00;5.361285488704571334e-01;7.783594121135251065e+00
1.011104132255863597e+00;1.179776811683104665e+00;7.793976307507721302e+00
2.789076785373306500e+00;-3.892262704079693769e+00;1.113225044069181102e+01
-1.654851525989533001e-01;-7.493163001774840737e-01;8.265397353546978465e+00
-1.513911273710492333e-01;-1.192317382171673268e+00;8.432989163963638291e+00
-4.948057660353994081e+00;-4.954566740242213330e-01;8.491599765649676002e+00
4.238353979324976706e+00;-5.812758595880043178e-01;9.051458870702694171e+00
1.146546783969849548e+00;1.632650675116561256e+00;7.682847890199790974e+00
-2.010017650041646398e-01;-2.963088064737263050e+00;9.009894949500393935e+00
-2.190965302021654348e-01;3.718640883157232069e-01;7.925940884267675735e+00
-4.244236852850024277e+00;7.732485781219651244e-01;8.139995494458801772e+00
1.701664526379719655e+00;1.279843845262818469e+00;7.809983348272688808e+00
1.240905964476733958e+00;-1.218180051810058728e+00;8.538852713949255602e+00
3.650829237659376947e+00;7.848432319979541383e-01;8.615411728882007125e+00
3.857798096485013151e+00;1.254649556098868635e+00;8.513605499953456501e+00
-1.755785922110910890e+00;-1.099510426183565315e+00;8.304186312512774393e+00
-1.484012562027779980e+00;2.043112247913851043e+00;7.381342171498068261e+00
-3.104463678657670034e+00;-2.799327848272245567e-01;8.010396219126116435e+00
3.046440886269765169e+00;-7.841054533100881851e-01;9.061889870750894360e+00
-2.170605930952678175e+00;-5.806777960385286486e-01;8.137425762366079951e+00
-4.345634475228462357e+00;-6.799741754138539651e-01;8.574075754699629570e+00
-2.797755992678591319e+00;2.139118172824830966e-01;7.893621559675832344e+00
-1.429940778001232315e+00;-2.168924703001405829e-01;8.060259418089762207e+00
-1.235187209215278248e-01;1.829645263941507061e+00;7.496764575055840041e+00
2.917284594472118187e+00;1.013882915704028553e+00;8.533116950824609859e+00
-3.074018226071332904e+00;6.780359196978165137e-01;7.747797466730061089e+00
-4.643656026547797744e+00;1.929714384030347896e+00;7.792908701172536645e+00
1.676256110249489506e+00;1.237530880697567115e+00;7.841441926408710295e+00
2.708289271325082126e+00;-5.916179604408130510e-01;8.986646110461187220e+00
3.079936301455556524e+00;-1.745184324615481064e-01;8.871547869276197318e+00
-3.164881689126045394e+00;1.282236744563409851e-02;7.924932554389431338e+00
4.150903007546751233e+00;1.186015256024191444e+00;8.517923880513246004e+00
3.854958725832603239e+00;-9.514543490176560203e-01;9.139047929044677332e+00
-1.377893169460839284e-01;8.129783700336656871e-02;8.016407471046836264e+00
1.550085749466935114e-01;-2.707380165445377962e+00;8.938727870282882293e+00
-2.737170568410810523e-01;-2.333602999588947124e+00;8.766588387844644004e+00
2.489854735338331349e+00;1.105127168076061261e+00;8.454869094158441456e+00
-2.958820002109267655e+00;1.611382091814541395e+00;6.563831464789481984e+00
3.857144667422785833e+00;-8.032899729168215819e-01;9.111232545337868416e+00
-2.537856539609488482e-02;-3.402176857532516197e-01;8.149245642040039428e+00
1.216498726060213365e+00;-7.371170670455603480e-01;8.375646970871461150e+00
1.704480907564307257e+00;-9.366897550567901409e-02;8.228701238864273293e+00
2.722245922066196533e-01;1.038772051232921712e+00;7.770615899086764422e+00
-2.939525664833503527e+00;6.816931433158278653e-01;7.740635634360391926e+00
-2.719334940772469178e+00;1.504406682117622740e+00;7.502273064568582228e+00
-1.500728793824991358e+00;7.938096122223402551e-01;7.756958626640569676e+00
1.669979089946008965e+00;6.946913709653781410e-01;7.985336992900469610e+00
1.178731405603367310e+00;2.247779503330422368e-01;8.088695030341057191e+00
1.918835718694734960e-02;4.236589425194500214e-01;7.940267839816894657e+00
-3.218960921131326369e+00;-1.049270763203982826e+00;8.245123620403093767e+00
-2.713240875832347410e+00;1.673278328935978054e+00;7.459489806950030832e+00
-4.742308590088594400e+00;-8.564945366640727142e-01;8.608470051393704026e+00
1.549075838972389763e+00;-6.268692814182366679e-02;8.222030370956098011e+00
-2.900924514835662826e+00;-1.284037210303086374e+00;8.322705856292134996e+00
-3.643636312013955880e+00;-5.781672944212131737e-01;8.582478549728067563e+00
-1.180064660417643685e+00;-2.983740252973134388e-01;8.080683101262623680e+00
-1.090557980381494430e+00;2.226429501368888675e-01;7.933985883732056266e+00
-1.552282950399369366e+00;-2.766538849365189456e+00;8.844706789312764883e+00
-4.683559995874162635e-02;-1.037767877714041997e+00;8.389543300952565730e+00
-1.095356476315496375e+00;1.045799628838204987e+00;7.644734497984597255e+00
