1.574320981722733048e+00;-1.426924716745497479e+00;4.661793428818306495e+00
1.559961165027574204e+00;-1.237404151638808125e+00;4.651985192861006091e+00
7.394693261829030639e-01;-1.180741058725801151e+00;4.788313674985661628e+00
1.214951462197630061e+00;-2.501091597109853307e-02;4.650792287153794113e+00
-2.682417245515097637e+00;-3.567275603087195490e-01;5.323887009480570143e+00
1.201725608337836260e+00;5.459553525538317631e-01;4.616869516441155064e+00
1.579372308998931773e+00;-1.349369283604374692e+00;4.655424735171955319e+00
4.414483818717457320e-01;9.363448410857897475e-01;3.585919722734028703e+00
1.423402343401150461e+00;-8.625253542231228199e-01;4.658300250558434996e+00
1.636426912438135872e+00;-6.989391833990412639e-01;4.614477942831359591e+00
1.574338296274649496e+00;-1.426899092460839791e+00;4.661757519740323374e+00
-2.227883529122408390e+00;-1.571288444290362296e+00;5.317213015075891391e+00
1.364474354353793162e+00;5.519637916590059978e-01;4.594663862678616262e+00
1.427250418377656205e+00;-1.610160968322295494e+00;4.701161304291621157e+00
-2.227418547646295544e+00;-1.570996714851041087e+00;5.316337343165878693e+00
-1.861060222355601645e-01;-7.552781201167241276e-01;4.656256240188199058e+00
1.536822737219185608e+00;-1.270896129736337477e+00;4.652598576822878584e+00
1.934974428814602465e+00;-6.182204840534589324e-02;4.518207792521428345e+00
-5.309363520933416680e-01;-1.474477755014658609e+00;4.599113554386830671e+00
1.565193938774307458e+00;-3.729562535395246348e-02;4.587854018654907939e+00
5.266417919274128945e-01;4.280925553789081683e-01;4.311147722990438247e+00
1.185586312098462658e+00;-4.485587952061020345e-01;4.678564726147285135e+00
-2.767119151672981503e-01;-7.603750366897271684e-01;4.671558316093626040e+00
1.360503536102306343e+00;-1.235427531276127144e+00;4.691985966739620650e+00
1.426456793887973307e+00;-8.975746028980230440e-01;4.655744977735948531e+00
-2.662304494328041837e+00;-1.907670107059608711e+00;5.406358993027914117e+00
1.518990534686581073e+00;8.275468809370634116e-01;4.538398319272269887e+00
1.671387433139572165e+00;5.418011681417808090e-01;4.530747664981170431e+00
-1.580785956113303914e-01;-7.395267366045583657e-01;4.648243886170076777e+00
1.715041724377827315e+00;-1.443511412025100915e+00;4.632672379522834838e+00
1.167421697916998680e+00;1.102123450591086379e-01;4.654209878203685591e+00
-4.946634354029742497e-01;-8.099934679977309482e-02;4.675205595015053284e+00
1.565193938774307458e+00;-3.729562535395246348e-02;4.587854018654907939e+00
1.354912234248398573e+00;-1.601622744416866029e+00;4.714103996460541346e+00
-1.663441521911453447e-01;4.477014420457272603e-01;4.431536502612104300e+00
-1.926185044980665673e+00;-3.383361246788174626e-01;5.198779616227340306e+00
-2.556921102162789783e+00;9.999927744875867219e-01;5.189090011888889187e+00
-2.687783955882885323e-01;-3.258017007205077920e-01;4.614454487586112208e+00
1.063998491819619030e+00;1.155790843745159169e-01;4.670249103619574349e+00
1.063998491819619030e+00;1.155790843745159169e-01;4.670249103619574349e+00
1.373023047481801484e+00;6.472287357989541245e-01;4.590600120713909327e+00
1.244174346614125293e+00;3.008261757370938039e-01;4.624644237712098871e+00
-1.123975843450879308e+00;-4.905254377707898850e-02;4.895723964786365734e+00
-1.976287319070322290e+00;-1.758907189134957028e+00;5.294262649167569279e+00
1.341320771052217253e+00;9.388005838866100849e-02;4.625086108774227434e+00
1.592986025873249556e+00;6.911055779968391932e-02;4.573648799179344415e+00
1.729108511635351952e+00;-9.916894340661424057e-01;4.609549738470827052e+00
-1.033609534328367163e-01;-1.394347349209735798e+00;4.468430531399553374e+00
1.727558540119008113e+00;-1.236683877257073405e+00;4.625329795817926026e+00
-1.314049329265668087e+00;1.773078569004049032e-01;4.803144271395287213e+00
1.554573104375343462e+00;8.156759968457767407e-01;4.535740072993793781e+00
1.961345923236462729e+00;6.603602217902546645e-01;4.474817829544104342e+00
2.666141964808147469e-01;4.785358679214347655e-01;3.679138228763350060e+00
1.727698500609314181e+00;-1.236947428894128009e+00;4.625859831146039269e+00
8.124079715878349539e-01;-9.616501210026572322e-01;4.765892029110294636e+00
8.117476532758030605e-02;3.760286504953258557e-01;4.391548462567858913e+00
2.093091942664810912e+00;-6.380104837260822115e-02;4.487303099677789398e+00
2.029785712170147083e-01;-5.097497866054944149e-01;4.647760544280344241e+00
-1.044036792319824880e-01;-1.395533273951496067e+00;4.472025661921405160e+00
1.048392554289679701e+00;-6.936996599930518315e-01;4.714207088705219206e+00
1.489910967779442652e+00;2.682220469932768414e-01;4.563952207211102063e+00
-1.833909966961534632e+00;-1.242545982220339074e+00;5.233943527158905873e+00
1.948304367193944842e-01;-5.204440192716949243e-01;4.628582951658141376e+00
-1.114130805036832594e+00;4.174736182411452057e-01;4.594091905152954958e+00
7.155071870153922875e-01;-1.067832036673839413e+00;4.792531347418261589e+00
-1.170777848787793785e+00;3.638009517095844303e-01;4.608550629341297444e+00
-4.881704721560487514e-01;-1.063358447331046230e+00;4.610193606084505902e+00
1.794016080856744466e+00;-3.673889177091375635e-01;4.569927018277438080e+00
2.183399901565436785e-01;9.273083361611866859e-01;3.425577492975922400e+00
7.873117051471610894e-01;-1.325350304143049218e+00;4.796945961963298366e+00
1.352260571701844327e+00;-1.470834518527315060e+00;4.698096434679337463e+00
-1.047486665810775097e-01;-1.479143647007024942e+00;4.556407421041279271e+00
1.860028623879662169e+00;4.116846310633222594e-01;4.504320175682812177e+00
1.136542961924339012e+00;-5.427255728832143244e-01;4.695430859088551401e+00
1.992557517308272130e+00;-7.253198615581094577e-01;4.542791582364708702e+00
1.284786861111412826e+00;-1.485372781690927679e+00;4.710706546356571600e+00
1.290648683731129953e+00;2.508208806572165828e-01;4.617951165831005511e+00
-1.241771488360823295e+00;-8.403178325276726701e-01;5.121530211313843672e+00
-9.755790869700785295e-02;-6.721649379561558946e-02;4.634059981898282388e+00
9.545805040715554801e-01;-1.003050289358674574e+00;4.740431419790064993e+00
-2.492506702973829036e-01;-9.591777814195630025e-01;4.632777917707510795e+00
-2.064932564499158407e-01;-4.523029221894186991e-01;4.659462847615824188e+00
-4.480919547031516070e-01;-5.716576737374154948e-01;4.677733204063551753e+00
1.452170184296264432e+00;-3.179827314009742861e-02;4.607972921033996805e+00
1.343825373755189512e+00;-5.511423328754595508e-01;4.663896745148220724e+00
1.263783694050472306e+00;-8.450789226468117254e-01;4.681375853537611320e+00
-1.509965503125789421e-01;-1.365334002158436810e+00;4.482201224554793306e+00
1.482155627312973900e+00;-8.643558557408115295e-01;4.653914596217103572e+00
-3.797760507856313139e-01;8.904695170275686023e-01;3.446962714005521455e+00
1.225375309132090029e+00;-1.091276736804099423e+00;4.699253934269760791e+00
1.052277725497803740e+00;-8.776440782576322430e-01;4.716100274444396945e+00
1.421371551799807398e-01;5.495388134278745840e-01;3.417070898944747359e+00
-2.666687230552255095e+00;-1.869524909790559186e-01;5.310157360765251688e+00
1.776394288009683464e+00;-1.427847718733071369e+00;4.626613935743947081e+00
1.598918726669360524e+00;-1.052513902141021918e+00;4.631286234180683969e+00
-2.582587125644858705e+00;-1.142239954238608357e+00;5.352437039106298755e+00
1.529110238979433101e+00;-1.349388345040010595e+00;4.662338572416294014e+00
3.478785937471678968e-01;9.338388284243345216e-01;3.521785827074112252e+00
-3.042573701805759701e+00;-8.431652829135410920e-01;5.368313496307260735e+00
1.705425345001051751e-01;8.924912120758152767e-01;3.432045916717942902e+00
-3.043856769510509430e+00;-8.712538617484044678e-01;5.371833880714604881e+00
-5.204721864249390872e-01;8.900724461978509749e-01;3.468714511045798421e+00
3.093613951982215338e-01;8.977746343077435132e-01;3.531918204801284933e+00
-3.030318362859351744e+00;-8.547154766885563248e-02;5.333339058734627436e+00
9.106773084294089715e-01;3.385675090697962131e-01;4.248492375615954941e+00
-2.655586414710453536e+00;-2.179300117336671949e+00;5.420206000600581220e+00
6.664922088007569911e-01;9.668797921561030906e-01;4.198394698196549868e+00
3.093613951982215338e-01;8.977746343077435132e-01;3.531918204801284933e+00
-2.703990158692217260e+00;7.350302516712241552e-01;5.260461058895990583e+00
-2.677571833966294612e+00;-3.860813528175818243e-01;5.363786670299124815e+00
-5.083649944897624534e-02;3.454113775149223464e-01;4.416975899928285543e+00
-3.049334192657169762e+00;-9.996950266222898174e-02;5.333688703689470678e+00
8.632218541751967011e-01;-1.764347577666073086e+00;4.805490525129953561e+00
1.220425114662623267e+00;-1.771988764512309578e+00;4.735455248193350286e+00
7.563220931163721072e-01;8.676820997359552257e-01;4.235164909503358999e+00
1.824485475591985262e+00;-1.429054260902190121e+00;4.617885876456685246e+00
-3.042036449819913280e+00;4.809535709241432588e-01;5.308549464823141051e+00
1.082928590714192563e+00;-3.836413148873203949e-01;4.687941529274782582e+00
1.008263350518060042e+00;-8.549103529062324069e-01;4.727718716158101131e+00
1.361137684227499145e+00;8.203243758957329268e-01;4.572265345702202666e+00
1.647774735572216764e+00;8.655742793441958405e-01;4.532708135533991545e+00
-2.629415475317482542e+00;-3.927728505821161953e-01;5.323070270976081986e+00
3.586574002459852473e-01;8.986555887656831887e-01;3.565077106138283991e+00
-2.620735084253061675e+00;-1.425093084179413605e+00;5.369321053886311645e+00
-2.343306658265976061e+00;-1.289208531328193574e+00;5.317333662673753736e+00
2.279005458380395088e-01;8.063333034626029017e-01;3.499713889395228428e+00
1.358836197591211992e+00;-1.692974435450513182e+00;4.706533797900783078e+00
3.586574002459852473e-01;8.986555887656831887e-01;3.565077106138283991e+00
1.473648318703611126e+00;-1.257434464423176079e+00;4.662465615440576805e+00
-3.141070238285677441e+00;9.506834887874106021e-01;5.214577936155632365e+00
1.458895767891303930e+00;6.934031489686164340e-01;4.566614059147933169e+00
1.473648318703611126e+00;-1.257434464423176079e+00;4.662465615440576805e+00
1.178756660920798005e+00;3.024878876681760254e-01;4.632593948130245387e+00
1.824485475591985262e+00;-1.429054260902190121e+00;4.617885876456685246e+00
-3.033597345220147012e+00;3.986525262810260983e-01;5.352431378201314871e+00
-2.572355730046596900e+00;-1.698407671866441482e-01;5.285757703572252275e+00
-2.343306658265976061e+00;-1.289208531328193574e+00;5.317333662673753736e+00
7.523130598220612031e-01;-1.907406447001507077e+00;4.828815981352717834e+00
2.540177687542706231e-01;-1.762949945296863552e+00;4.900952083627056588e+00
-2.115443704816789339e+00;-1.734837934708428397e+00;5.309623602635351602e+00
-2.685742246021947555e+00;5.750533723206973091e-01;5.274524172032164060e+00
9.033997876512875891e-01;-1.837327125566607267e+00;4.797626963845250891e+00
-2.133351961301547917e+00;-2.227791583082285420e+00;5.327323306622687937e+00
-2.678516042451449142e+00;4.608386250261314876e-01;5.276354442439966874e+00
9.968491131653731685e-01;-1.752683668362887248e+00;4.782028786346568694e+00
7.610475599977528649e-01;-5.330895185983561824e-01;4.751427632483755659e+00
1.508741182887729515e-01;-1.900755295670359724e+00;4.935898455195064649e+00
7.809315654905438775e-01;-1.595488331933962556e+00;4.807828226751759360e+00
-1.697253217299669714e+00;-6.956256519834974617e-01;5.180028083939516748e+00
7.660976252419198218e-01;-1.225156242269160867e+00;4.786981222698195815e+00
-3.056668266048565119e+00;4.340655523538658467e-01;5.302191181442911017e+00
1.125224390204010882e+00;2.231004683301839320e-01;4.644686860341521673e+00
-3.052250293081987476e+00;2.133165530113583508e-01;5.313158386544345468e+00
-3.039424050190718152e+00;-1.404545082855551019e+00;5.396476545117245394e+00
1.674570192552496062e+00;2.377220070610474578e-01;4.552150352487849716e+00
1.989067177651246132e-01;7.651616774987177738e-01;3.473417300012294540e+00
-1.055800312542620745e+00;-1.908728434562932286e+00;5.144365492786291405e+00
-2.248530577697854249e-01;-1.426260007519854212e-01;4.657047081060809113e+00
9.633686331340680642e-01;-1.764516376981722257e+00;4.782753833200827032e+00
-1.984562610548662009e+00;-2.872607829811523739e-01;5.201336178565909130e+00
1.654034945017098579e+00;4.225387568539499261e-01;4.550541822664282421e+00
-1.953436873584541766e+00;-1.734691125117777455e+00;5.285131120136392191e+00
4.709619976705962663e-01;-1.584504577825555982e+00;4.854899849484661800e+00
9.000978285131874257e-01;-1.813374057696549357e+00;4.797562384983780071e+00
1.411360076673952024e+00;-3.821070935966494608e-02;4.618279743276728411e+00
8.955988300008939085e-01;-1.427492926970440390e+00;4.783711194123825727e+00
2.083688288371673636e+00;9.459923377663857769e-02;4.487847064521630180e+00
-2.536226443388304386e+00;-4.146708505347204143e-01;5.283324897760383720e+00
1.158546236753810854e+00;-1.767527577002544703e+00;4.752207146771008084e+00
1.397724809560554560e+00;-1.363070499785914436e+00;4.692204828202625855e+00
-1.075505519374635677e+00;-2.139181970850133396e+00;5.158431178536030615e+00
1.766211983009843278e+00;6.687680363436087072e-01;4.518710786223761211e+00
1.963378213271496309e+00;8.602590061552836120e-01;4.466714929222823649e+00
1.009510451599708425e+00;-5.497071310304182390e-01;4.713697641629393864e+00
-3.038824082508109203e+00;8.757164944727473532e-01;5.312278540097597812e+00
-5.351192114148119877e-02;-2.024239089964165128e+00;4.966494466384082429e+00
-1.338473785156767848e+00;-2.145293645931861448e+00;5.200238018781459637e+00
-1.398451097733150128e+00;-1.392718095375119702e+00;5.165141314944063922e+00
-3.056711488728353743e+00;9.070466603163790387e-01;5.277541954577310790e+00
1.842647453391096590e+00;-1.613521774942776155e+00;4.625676982752428223e+00
1.211675083765419103e+00;3.033930483743392248e-01;4.631630876957198772e+00
5.975820953037564998e-01;-1.669578296602119760e+00;4.842231695823238979e+00
1.165625920504143709e+00;9.930560946176482107e-01;4.522912479171660394e+00
-3.053207401126273979e+00;3.551315585575360867e-01;5.300928516108523780e+00
-1.760271426132409722e+00;1.727058314821429061e-02;5.154629630093850778e+00
-1.236299450525461863e+00;-1.236652145344472320e+00;5.134208211585128190e+00
7.514127509602637200e-01;-1.599950306149171775e+00;4.815276986367067913e+00
-1.760271426132409722e+00;1.727058314821429061e-02;5.154629630093850778e+00
1.291088259194412169e+00;-1.769033931018338057e+00;4.729413794772658441e+00
1.472657042381041448e+00;-1.602208950762912032e+00;4.693845817802758447e+00
8.238031619428670682e-01;-1.774158134192446168e+00;4.805649170630769795e+00
-2.379871670359267333e-01;-4.258334602828764970e-01;4.633080344017342256e+00
-3.032488817773928980e-01;-7.550839556479410630e-01;4.675184209712230476e+00
1.181322389837157427e+00;4.532003272896507617e-01;4.624226885366875095e+00
8.819364634750103127e-01;-1.591319148635109926e+00;4.790297562342437310e+00
-1.008715372983519210e+00;-1.910218269721800866e+00;5.137185915840177586e+00
1.407537591624709483e+00;-6.297445616679006042e-01;4.647009015378394281e+00
1.053040720435024225e-01;-1.925115949605431753e+00;4.942823148470113281e+00
-2.958634698211023428e-01;-8.535360128518103551e-01;4.690538534691688355e+00
-3.039737138168000286e+00;8.946537543705793682e-01;5.289026490301467653e+00
-8.324560465881419846e-01;-2.037120886284217836e+00;5.101750338860283840e+00
-8.324560465881419846e-01;-2.037120886284217836e+00;5.101750338860283840e+00
8.227809161511150382e-01;-1.761040312078767878e+00;4.819708813615583232e+00
9.724249459527658512e-01;-1.725792864526950243e+00;4.773746928884509799e+00
-9.602627922662735349e-01;-2.033209837070305781e+00;5.126159314483175855e+00
1.608154566465335611e+00;4.086820312736507144e-01;4.552534348960108446e+00
1.307967533979766728e+00;-4.774810683185350402e-01;4.652814645863340814e+00
1.750514544858022270e-01;-1.814755258089156831e+00;4.921124663824429923e+00
-1.614210235543393157e+00;-1.858462292781538627e+00;5.229551065893430994e+00
9.041828475194306491e-02;9.907962536835456246e-01;3.333305474245214395e+00
6.358167623800441426e-01;3.176938537818751462e-01;4.304320184024597040e+00
8.123681507628202625e-02;3.933226971142618766e-01;4.396096082403667893e+00
-3.030663918254058453e-01;-7.546216634920299704e-01;4.674635877873877021e+00
-1.846509464841630810e-01;2.462386553223698538e-02;4.488608058131807077e+00
1.110446596796081264e+00;4.158265196796619434e-01;4.648458104727562379e+00
