1.794098306965752698e+01;-3.899309963939665113e+00;3.533846304950869488e+00
-2.118060710952668124e+00;-8.215031875064234823e-01;5.250981371881604964e+00
1.440323965071436518e+01;-5.071972333679537925e+00;4.949589649168379069e+00
1.325630872329359278e+01;-4.477182352137790033e+00;5.353090123095400443e+00
1.214111704058038121e+01;-1.489313524205340800e+00;4.313599545415063297e+00
1.321797973145459082e+01;-4.410090037230956383e+00;5.338784994852689536e+00
1.409847974444343599e+01;-3.507844071317788082e+00;5.111788990107255515e+00
1.832977321289608552e+00;-1.429351537479857104e+00;4.613391633523416857e+00
-9.347729642775475245e-01;-7.943428185663732599e-02;4.803760401758934151e+00
1.833238734785677693e+01;-5.176272686689219249e+00;3.476463625050317141e+00
1.341054744510796581e+01;-3.837004297519939655e+00;5.279223112761143533e+00
1.868377804293052336e+01;-4.927901342545600194e+00;3.244213397489941197e+00
1.594066382992363806e+01;-4.504038968562733558e+00;4.319350643325370775e+00
-1.880841965464405519e+00;-6.074232893193713956e-01;5.208226792594851773e+00
1.421727152228628022e+01;-4.522688756312963854e+00;4.960808055813755502e+00
1.297455855244287015e+01;-4.765232810892694459e+00;5.394959364015339709e+00
1.302285527705475054e+01;7.094493088690797533e-01;4.828118193553055271e+00
1.837355786014411407e+01;-4.547926475093541754e+00;3.366751930085447597e+00
1.843490360097426617e+01;-3.552228752362480257e+00;3.380732067352614667e+00
1.360917199263600530e+01;-3.897800736819990952e+00;5.204139471742198708e+00
1.720985589924409354e+01;-6.313518527639907951e+00;3.895002944078316265e+00
1.375995816812836914e+01;-4.277870003081537753e+00;5.141717877568090955e+00
-1.414584679858860605e+00;-5.274742312779504561e-01;5.130905812238826691e+00
1.414559087160300876e+01;-4.285672919045171447e+00;4.928849799385920605e+00
1.580832635433213440e+01;-4.515809673454047157e+00;4.361183901578843169e+00
1.421727152228628022e+01;-4.522688756312963854e+00;4.960808055813755502e+00
1.731969369130711911e+01;-6.615085231491200091e+00;3.880737445879968384e+00
1.231263816182636717e+01;-2.027752088724488644e+00;5.275655043438310265e+00
-1.478548921443533670e+00;-5.215405806735834426e-01;5.129601699927841096e+00
1.350909550421187433e+01;-4.896885982673802040e+00;5.203622498434644861e+00
-1.362567154339672904e+00;-1.071153314045587779e+00;5.140060681930908260e+00
1.580832635433213440e+01;-4.515809673454047157e+00;4.361183901578843169e+00
1.909132169188130845e+01;-6.325659987643584614e+00;3.139863223014671245e+00
1.835297329624840756e+01;-1.271157006449892268e+00;3.172746653597867450e+00
1.245985450873404510e+01;-2.353809878609319561e+00;4.240071986279633443e+00
1.595585713263680816e+01;-4.300656034375160530e+00;4.300792409147448758e+00
-2.103967148722131864e+00;-8.284634372220400778e-01;5.248457771811093409e+00
1.395049676637127511e+01;-2.088304897966107188e+00;3.639875218042484928e+00
1.426241310074048485e+01;-4.587081364842079623e+00;4.946694236018916335e+00
1.352056476660870388e+01;-2.627640269521549943e+00;5.285788985603732115e+00
1.838585728822613419e+01;-2.163619364614504104e+00;3.240363264389009679e+00
1.642518797944182207e+00;-1.801394734084531768e+00;4.667318767152493386e+00
1.293733310321690411e+01;-3.616143665978652777e+00;5.362211052513418785e+00
-2.215317491301948660e+00;8.553153778705617771e-01;5.180270440600568627e+00
-2.214844968241780343e+00;2.698458898637428049e-01;5.216226709606406331e+00
1.615934492802362143e+01;-1.387486310066721851e+00;4.034210324749660792e+00
1.435233193596940104e+01;-4.146973789599316618e+00;4.858636090366799110e+00
1.393090809316577072e+01;-3.456575306106956180e+00;5.139863636370257005e+00
1.709974342056083119e+00;-1.609899137728649121e+00;4.645400275130942447e+00
-2.071882203613223616e+00;-1.573894938433107182e-01;5.217297713672580883e+00
1.267072149730694441e+01;-3.727918847441396011e+00;5.561976412229936884e+00
1.568833665673703948e+01;-4.517091762873186589e+00;4.416620348008691188e+00
1.630519713109666702e+00;-2.145996885513489882e+00;4.688617188414709425e+00
1.857068094345653364e+01;-4.846321273507514960e+00;3.287583352241543189e+00
5.642212226089667881e-01;-2.694180235250511202e-01;4.612885159194846096e+00
1.664119463757523221e+01;-5.526148927367330543e+00;4.091414523229664368e+00
1.519159496451845337e+00;-5.469429159233686333e-01;4.629582854766652211e+00
8.408734878766193077e-01;5.094749712455089868e-02;4.520656449182678394e+00
1.413631301848133326e+01;-4.001577775991114194e+00;4.822059569022245640e+00
1.361845953366669271e+01;-4.971893340365464375e+00;5.097289271520268450e+00
-1.730944386041072258e+00;-1.752244510179374604e-01;5.165955782917547090e+00
-1.530753226311413195e+00;-6.124526072492803008e-01;5.145911897351368225e+00
1.859945051954129980e+01;-5.072458033411959555e+00;3.250047114122507796e+00
1.372180244115607373e+01;-6.019334371947621776e+00;5.315189464581010270e+00
1.394912944285147915e+01;-3.624223614954382278e+00;5.163473045883504753e+00
1.502864470083573778e+01;-6.031401925958638444e+00;4.783374785666518747e+00
1.294553123442933007e+01;-2.332258362212569658e+00;3.937649387713642479e+00
1.280756296505456504e+01;-3.655416528908693508e+00;5.454289106480025850e+00
1.406786758854368635e+01;-5.297103864518326155e+00;5.165653573083222483e+00
1.396621344697082634e+01;-2.290169095402043276e+00;3.645114545980180143e+00
1.496852360882575894e+01;-2.307438535028873972e+00;4.222750908001282610e+00
1.347968488280931787e+01;-5.023819753955906187e+00;5.350160110449343698e+00
-3.900447965507670700e-01;4.802951878889492598e-01;4.467697367974266420e+00
1.286958437100940777e+01;-4.213384150795780769e+00;5.492789021482713530e+00
1.364235344869595323e+01;-3.849089035101040057e+00;5.130894954937096131e+00
1.542380692370539741e+01;-4.077598590573096260e+00;4.486229319509342339e+00
-7.498993028071565536e-01;3.121062284803013398e-01;4.708507011131775499e+00
1.408085239817878787e+01;-1.628571185233445906e+00;3.611434112401888719e+00
1.242633407818473579e+01;-2.317238790582634600e+00;4.271880493614292007e+00
1.296208592306451024e+01;-4.234011985893540775e+00;5.454024861974930083e+00
1.365807138321632053e+01;-3.991846674999707467e+00;5.118081173279762197e+00
1.352043953845871194e+01;-3.903376711342056993e+00;5.213127716718579663e+00
1.392094938133212345e+01;-3.404478277293718325e+00;5.148323441156565039e+00
-4.858678972004270014e-01;1.679463201969387254e-01;4.666458354004701548e+00
1.737600308967919061e+00;-2.077324117416488480e+00;4.669912845441501759e+00
1.824377387260793171e+01;-3.431287324488829338e+00;3.430811372923642466e+00
1.560875764904506546e+01;-6.724675750463279478e+00;4.528140700252244244e+00
1.673802034590612164e+00;-1.438032128052273650e+00;4.634840087705983436e+00
1.193812731448168485e+01;-1.823574683590436729e+00;4.559497353616264625e+00
1.457196569176540946e+00;-1.425086652440279877e+00;4.679295763344899939e+00
-1.719123929802725881e+00;2.557006826527514765e-01;5.142444095101263990e+00
1.282546413878716685e+01;-2.332999738014159163e+00;4.021488878415594215e+00
-1.529048423425317882e+00;3.283184694425732575e-01;4.746247952851638807e+00
1.420555962747108225e+01;-1.261733704864812733e+00;3.720256818100089458e+00
1.449346748377069893e+01;-3.658794830894732897e+00;4.760890920994253150e+00
-1.845546039309582609e+00;-8.270059613951284971e-01;5.212039998080136627e+00
-1.711430587581481477e+00;9.189705108536923017e-01;5.091857091656823542e+00
1.276664406596954038e+01;-3.715010876506434467e+00;5.505998472471570260e+00
-1.494463046916823412e+00;4.462282831703686115e-01;4.648063520248780556e+00
-2.147383351350914182e+00;-4.850429770621473291e-01;5.241095232063345932e+00
-5.716596892681368169e-01;5.319039125573475912e-01;4.430937211548878985e+00
1.366827768782640007e+01;-4.840856608784314119e+00;5.098057233716126291e+00
1.843569842749085552e+01;-5.323814109017154905e+00;3.473465221572645589e+00
1.405576884028607942e+01;-4.204573709048818664e+00;4.996413179992606146e+00
1.397771910950361551e+01;-4.860351314923888388e+00;4.975324097420235070e+00
1.431528978353636461e+01;-4.828220898250637383e+00;4.898750978561412062e+00
-7.118130351247463627e-01;-1.609521468859296256e-01;4.835185204880898979e+00
1.397554395336650224e+01;-6.053098095025415404e+00;5.271677077021363900e+00
1.185006274761039435e+01;8.968982822625636286e-01;4.436250120294435995e+00
-5.128964976604172277e-01;2.491375750717736703e-01;4.614744538376773342e+00
1.578993576662533016e+01;-3.840921521382878900e+00;4.435171849971325742e+00
1.238179436167899539e+01;-2.237660500610572978e+00;5.296867322635290698e+00
1.397672989155112155e+01;-3.885145643136031612e+00;5.090285244075097637e+00
1.362371041978697228e+01;-3.027180794803803643e+00;5.271461165928874593e+00
1.388549288799448611e+01;-4.657066626842359724e+00;5.062387318163561467e+00
1.363908933065142470e+01;-4.460460830786693087e+00;5.185436717502994064e+00
1.457196569176540946e+00;-1.425086652440279877e+00;4.679295763344899939e+00
-1.405204484959003075e+00;9.368048011268539366e-01;4.590157065869518327e+00
1.339341185957660230e+01;-4.676794081335222231e+00;5.266179510301015831e+00
1.295205223810418005e+01;-4.156898821443855141e+00;5.427562011604317505e+00
-5.407731608958326053e-01;1.483731580063154254e-01;4.677365978406839098e+00
1.214171591841622089e+01;-3.957814912853023781e+00;5.807201273076710635e+00
-3.055410723250746585e-01;-7.797539785457659189e-02;4.511786049331639958e+00
1.341518010809436667e+01;-2.133621994594281812e+00;3.751556456731715006e+00
1.473586847889309581e+01;-3.784105318734126033e+00;4.720393936121684675e+00
1.422271798651350672e+01;-3.988076100586817052e+00;4.692746938583317373e+00
1.416713632383103239e+01;-3.256377852402709827e+00;5.029058036840614143e+00
1.218857013452906024e+01;-1.573664879850522391e+00;4.367549324734114613e+00
1.381368859178496855e+01;-5.101411699713098713e+00;5.299491799627586097e+00
-7.592086171779515169e-01;8.992069934695938460e-02;4.819527906203512124e+00
1.262471026654437267e+01;-3.881868475738381896e+00;5.568588735909044019e+00
-7.208308445500103412e-01;2.492303889955450880e-01;4.644581214606683162e+00
1.224795893704894034e+01;-1.543697815584159638e+00;4.506709587077360801e+00
1.374476261151083456e+01;-4.166275410588495376e+00;5.157041146583205560e+00
1.300500283390784695e+01;-4.715355194741503553e+00;5.377864132351978910e+00
6.003691394107888435e-01;3.874282765804649281e-02;4.577295965013208345e+00
1.432419275533788472e+01;-4.245551156442285645e+00;4.756416028691154096e+00
1.228239757912695396e+01;-1.585097001821379248e+00;4.227057800948186284e+00
1.454504515493909089e+01;-6.247779948772079983e+00;4.937263125059943469e+00
-4.235694835512689854e-02;-1.110707708522550963e+00;4.545721219413194625e+00
1.407298071557066876e+01;-3.363155623276482320e+00;5.086447079369491142e+00
1.351485403289769316e+01;-3.465753091406580388e+00;5.276228429131505138e+00
1.484025582091203610e+01;-1.549224008348797144e+00;3.911571139532888708e+00
1.146495129785333589e+01;-4.141418017668671681e+00;6.073877907563030476e+00
1.148944924160753978e+01;-4.409512087224213062e+00;6.060954949442781903e+00
-1.979538086662534724e+00;8.063251869340887223e-01;5.142683967536095579e+00
1.096544815614911883e+01;-1.899371642665615534e+00;3.954291877302998248e+00
-1.685996957700873988e+00;-1.641562165100430293e-01;5.155375552009012097e+00
-1.453720715058313573e+00;-5.125035708282503766e-01;5.124911790576510917e+00
1.183656366311801911e+01;-2.072624388223637926e+00;5.831851612019810283e+00
-2.041660895723581781e+00;3.422839147088928280e-02;5.207439008501659750e+00
1.378539382944495628e+01;-3.960419042285946212e+00;5.017493335719608538e+00
1.348673668181380769e+01;-3.813340523511639546e+00;5.200259985384954042e+00
1.219966816276358124e+01;-1.533610630075056047e+00;5.269056061381148126e+00
1.227271653508162963e+01;-2.292679238395367580e+00;5.244369529292689514e+00
1.861813599233082783e+01;-1.512741787473983690e+00;3.076193564804572844e+00
1.309950628051510790e+01;-4.871993452596068863e+00;5.376316328787916099e+00
1.656245662374080219e+00;-1.587627322844114008e+00;4.654438219743011196e+00
1.345691795136137969e+01;-4.793850028820108911e+00;5.179682945188607057e+00
9.001776855717389392e-01;5.953828515544980216e-02;4.447136373391170849e+00
1.290685330173330136e+01;-4.832251862891197902e+00;5.428703371811842260e+00
1.909491076972164914e+00;-1.051227410255530653e-02;4.521776894519483392e+00
1.441225513859506080e+01;-4.870626334679472258e+00;4.841564163838990353e+00
-2.009820862422154075e+00;-8.357397337138423865e-02;5.196217456898667209e+00
1.228749857140637225e+01;-1.502776274362104703e+00;4.500946364626902785e+00
1.769511865635474379e+01;-4.069877249139484121e+00;3.548283823861714925e+00
1.289286549506084256e+01;-4.581449667505577139e+00;5.482738030352540370e+00
-1.936122284848297737e+00;-7.872091601431091545e-02;5.185614559948175106e+00
-1.230288471640432979e+00;3.948938384875566587e-01;4.607599525500906346e+00
1.312158441504556095e+01;-4.353452435916887353e+00;5.408958520326137887e+00
1.350126457077773345e+01;-3.826808963858005175e+00;5.227949342395901589e+00
1.381368859178496855e+01;-5.101411699713098713e+00;5.299491799627586097e+00
1.289012121771427921e+01;-2.365541926896569613e+00;3.975474339565732596e+00
1.414835984932220647e+01;-2.722844302877608591e+00;5.063835858934386813e+00
1.224546109946918904e+01;-1.480256099105720535e+00;5.267763197769805394e+00
-3.576064037042627763e-01;-3.006026176582610372e-05;4.536127834300892836e+00
1.799439515975995008e+01;-1.064433164195948800e+00;3.422256487928081015e+00
1.308510610774937888e+01;-4.239672773790420734e+00;5.385486576262349168e+00
1.613867736849885048e+01;-5.321570537573479420e+00;4.239693318927899135e+00
1.300398307777322593e+01;-3.679871331672710522e+00;5.332566405329779435e+00
1.422922126136574583e+01;-4.214465690630211370e+00;4.938283002933772536e+00
-1.584645747665563986e+00;9.480603795818681734e-01;4.618928570811254630e+00
1.310349799268740334e+01;-4.192912130510365820e+00;5.382681438732555890e+00
-7.088344234614617489e-01;2.231158428072845257e-01;4.653284858949078284e+00
-2.365659413106535602e+00;-3.929086768134470997e-01;5.279266966759846191e+00
1.421535554165391346e+01;-1.605346464492616532e+00;3.639312247916009824e+00
1.304146942092739181e+01;-4.690087895239377858e+00;5.343603036351613156e+00
1.345243811652248489e+01;-3.883140161512486976e+00;5.236258457894948926e+00
1.245985450873404510e+01;-2.353809878609319561e+00;4.240071986279633443e+00
1.228678942157852028e+01;-2.011782566273094375e+00;4.914933282437224271e+00
1.812274028469330389e+01;-3.356569740931180768e+00;3.405791843504014871e+00
1.366250236644047611e+01;-3.423509500599405619e+00;5.228296225865906699e+00
-1.615024191491356786e+00;-9.120389206309930108e-01;5.174514245648062172e+00
1.609484083626484985e+00;-2.175999806795031688e+00;4.694806747895627907e+00
-2.374084220656306421e+00;-4.912228353018019411e-01;5.284834761357609878e+00
1.286432673353175637e+01;-2.303192589373867172e+00;4.078607982906429008e+00
1.425064791197208081e+01;-4.019664459808811152e+00;4.674079419222107568e+00
1.423811767356961155e+01;-3.214654862321540740e+00;5.074108666089543362e+00
1.158198288268439136e+01;-1.317622609206889450e+00;5.894139994561197859e+00
1.330753167708074791e+01;-2.303246305345409084e+00;3.788041226274779127e+00
1.416610120931898287e+01;-4.821497836170433260e+00;4.969533856043684139e+00
-4.981032396129058681e-01;2.335792140703954745e-01;4.608591893821925467e+00
-1.360734280202382518e+00;-5.313285269167151714e-01;5.119393266258991382e+00
1.191958565105299073e+01;-3.612954435636313300e-02;5.842577180556816963e+00
1.362384650746534298e+01;-4.946472788601638193e+00;5.104997348497873233e+00
-1.010433208940374250e+00;-2.404054979049293495e-01;4.885736131611844613e+00
1.519159496451845337e+00;-5.469429159233686333e-01;4.629582854766652211e+00
-1.988785962213924785e+00;2.703705019179321600e-01;5.174721266955240928e+00
1.169911938432994170e+01;-1.514705635003791517e+00;5.870244048342707188e+00
1.326036767715941700e+01;-3.260046358571448089e+00;5.318953227189629374e+00
8.299066870917849448e-01;-2.694225320845003990e-01;4.387207047347747135e+00
1.192861453833048380e+01;-1.818607008076550402e+00;4.595865227469715819e+00
-9.718638677575672791e-01;-7.740293556624160132e-02;4.865007882469271294e+00
-1.541752012069092237e-01;3.596807163827887011e-01;4.436717526259110755e+00
8.006407159856513411e-01;2.025474098657656929e-01;4.425879280127161586e+00
