1.393724656457521638e+00;-4.046430425281344334e-01;4.635155927003723697e+00
-1.865478287843186589e+00;-3.657239282246008139e-01;5.201534806076749895e+00
-5.768040894707046062e-01;-5.906686226094057801e-01;4.696391398291132724e+00
-1.466819367485832304e+00;-9.207647598651214071e-01;5.156453407127723487e+00
-1.403435989439548504e+00;9.363351236071374428e-01;4.591486492452785839e+00
-7.693442568966239563e-03;-8.277892725866495272e-02;4.591223088239321903e+00
-1.677023159124153118e+00;4.407387694444924731e-01;5.127623246028229609e+00
-4.045598990392059724e-01;7.444737630727233935e-01;3.477319789265407302e+00
-1.971918688884569004e+00;1.633281752241786122e-01;5.187085106525366918e+00
-1.782869976730181660e+00;2.692508833276230917e-01;5.141298243273614510e+00
1.855911737328150402e+00;8.651321146456332212e-01;4.497325655220659968e+00
1.531936644219985100e+00;7.634643043953726060e-01;4.543949875203724176e+00
1.858798069751695259e+00;8.254925628622856726e-01;4.480314580034491456e+00
-2.293994696780337517e+00;-8.508733396061856080e-01;5.282148401259964210e+00
-1.977719204144198661e+00;-2.747791957000733087e-01;5.205929952608558509e+00
2.008727266911255693e+00;8.231323835262017719e-01;4.458544785443764980e+00
-2.119624894482614597e+00;-8.192532100367985182e-01;5.244817548598030399e+00
2.025368691945714339e+00;-3.438748278486795235e-02;4.502737773573350921e+00
2.928637715558003382e-02;7.383010020322393618e-01;3.402166433878056395e+00
1.021187782994444238e+00;-8.736059488096629133e-01;4.731688174329079288e+00
-1.071700127319893170e+00;-1.423793621226242534e+00;5.129274572601096871e+00
1.316463448307540807e+00;-3.805289901119648932e-01;4.664956147799092179e+00
1.772106857039020822e+00;-8.681009876384736534e-01;4.595728652084286381e+00
1.512805355920164851e+00;-8.659657183494081645e-01;4.642894266848287543e+00
-4.005149039166523428e-01;-3.319058738528997132e-01;4.664770357364889541e+00
-1.739046713186746640e+00;-1.137479054481033813e+00;5.215862582838048489e+00
-2.106898746833435254e+00;-1.557660993215126410e-01;5.229829734915364625e+00
-2.278425328079003442e+00;8.652884883802621774e-01;5.188342095786132369e+00
-8.868292000893921445e-01;4.446967126090598521e-01;4.553554904666098579e+00
-2.293994696780337517e+00;-8.508733396061856080e-01;5.282148401259964210e+00
-2.187357084151089204e+00;-7.062368172419380974e-01;5.255456208337839996e+00
1.230257955852516183e+00;-1.422301800584251819e+00;4.727756643464194219e+00
1.873468445855936970e+00;-1.600480363759501978e+00;4.619730597892596435e+00
-9.404238080568855240e-01;-1.398145969940457922e+00;5.087959260119359506e+00
-1.263066887032328056e+00;-6.829353326902247723e-01;5.106417562515987996e+00
-1.302654501194996595e+00;7.984089108804737211e-01;4.590454627146127287e+00
-2.108779311732330797e+00;-1.408449746598611885e+00;5.296612268568439141e+00
-1.380230628721282216e+00;9.477695900353664271e-01;4.573433977019440100e+00
-1.974547781711673666e+00;3.374724011661957290e-02;5.196559167657689216e+00
-1.804349509400122065e+00;2.522823806436418070e-02;5.165726382400669614e+00
1.433800960906168598e+00;-5.425960280569385175e-01;4.634485487735960696e+00
-1.734454074858039929e+00;5.473897167302289868e-02;5.146012071256087061e+00
-1.202741940575869695e+00;-1.133690296543792053e+00;5.118800540509099051e+00
5.772018034209922543e-01;4.438687785358300109e-01;4.301732270548448867e+00
1.917349771037996753e+00;-7.039931716467546785e-01;4.559498439732291075e+00
-2.280689105760040913e+00;-5.026569672945159217e-01;5.270456104381472606e+00
1.377502207946338375e+00;8.610423631418517854e-02;4.619514485227870004e+00
-2.319837286624056638e+00;-1.180056123338887097e+00;5.308012298188019784e+00
1.540990509696032795e+00;8.457391394480372471e-01;4.545416899973625746e+00
1.803266754350421497e+00;4.154399001612640308e-01;4.526705832387968975e+00
9.268974922739282585e-01;8.151925408798668116e-01;4.206225143148838441e+00
1.194297138062657027e+00;-1.078653942682836098e+00;4.704049841803894516e+00
1.669130462915937141e+00;-1.053699560611661035e+00;4.614488055517737664e+00
3.743125305434282651e-02;-2.321242799783834743e-01;4.590580445211963401e+00
1.843569789364370326e+00;2.878463803803727461e-01;4.516920919501342446e+00
1.615746968880489520e+00;-8.718234925654527734e-01;4.622462939074078569e+00
-1.873829220895057102e+00;-5.335569766413662540e-01;5.200801536095675637e+00
6.183534718400172242e-02;-2.418210679759567883e-01;4.581909820411356193e+00
-1.173109707280318714e+00;-1.425258014187333222e+00;5.133088592456380717e+00
-2.443441602469364593e+00;-1.192389342278326492e+00;5.334465385758712763e+00
-4.208721335690052134e-01;4.498340296119725523e-01;4.468759244294281174e+00
1.979906716248637677e+00;8.497949658559856845e-01;4.468728297476698863e+00
3.963815636233967155e-01;4.566960695772868117e-01;4.334042274780014026e+00
5.954042100679545202e-01;-1.321852232933891091e+00;4.823656802833374613e+00
1.259015143383142910e+00;-1.565841276794683434e+00;4.722306948420214034e+00
1.348411968216141732e+00;-1.071274862766107727e+00;4.682964089656989515e+00
1.093561536428988568e+00;-8.528341773985870233e-01;4.714732972773721720e+00
9.268974922739282585e-01;8.151925408798668116e-01;4.206225143148838441e+00
-4.847076336376808237e-01;4.497525867282582412e-01;4.483400661921643326e+00
-1.224427142012066483e+00;-1.216205950622834431e+00;5.132719298197709001e+00
1.637104814367123629e+00;-6.997555711092988684e-01;4.614648366494095377e+00
8.255569927931356577e-01;-9.526671863740114876e-01;4.760649483286241157e+00
-8.243263037843018282e-02;5.879869602647098681e-01;4.353894672713256142e+00
7.561626753645869226e-01;4.565007445382476270e-01;4.272666142234349707e+00
-2.280968609573059247e+00;-9.164597683513432402e-01;5.284462814466669656e+00
-6.246331938794563721e-01;-5.890270213262682741e-01;4.698684353331683994e+00
-1.711972975255420026e+00;4.416436910935620519e-01;5.124405103466203926e+00
-1.656299500209650111e+00;4.248872062525214099e-01;5.111876962971064309e+00
-2.499079524706471211e-01;-2.243617383891976791e-01;4.571224220068923039e+00
1.783288013918927106e+00;-9.016087341234882979e-01;4.593127657195362978e+00
-2.418097354607081417e+00;-4.131417699830995938e-01;5.282995502458223136e+00
-1.940954531300530972e+00;2.736754041148951044e-01;5.176584420528890007e+00
1.092828994497190731e+00;-5.372300320600138512e-01;4.696168847345536967e+00
-1.793587512682541130e+00;4.453561710268040819e-01;5.131426865020686456e+00
-1.403435989439548504e+00;9.363351236071374428e-01;4.591486492452785839e+00
-2.082136918386045199e+00;3.125748232304654262e-01;5.182514102054495808e+00
1.540768532418906434e+00;-3.794421884112545440e-01;4.616875270640506734e+00
-2.340438457076677858e-01;8.222867028708000792e-01;3.443163110069292987e+00
-1.690537962868608579e+00;3.381158790549584348e-01;5.118778117520684567e+00
8.882131901311705047e-01;4.320253093909483533e-01;4.253816167221009970e+00
-1.219144482959568343e+00;1.361537960059969535e-02;4.906690013463002487e+00
-1.613001653382795775e+00;-1.432058387617596740e+00;5.210591314515626848e+00
-1.528367868530532414e+00;-1.004496608315218475e+00;5.172041387739787943e+00
1.048224937880238954e-02;-1.480292000119325380e+00;4.511930329465546841e+00
-1.886333808827801661e+00;-1.401664206677720292e+00;5.262165492656739829e+00
1.533385411893698258e+00;-1.218473615587781334e+00;4.651558239181067478e+00
1.712719671847484415e+00;-1.048011202367416406e+00;4.614375277893960181e+00
2.142345279248496048e+00;1.051444841775327044e+00;4.326290665931559865e+00
-2.677788527185010481e-01;-3.313664005736050022e-01;4.645138481029430721e+00
-2.321731416148165472e+00;-3.505898806167859205e-01;5.270433817998053883e+00
-2.207432428066448793e+00;2.994873147877682995e-01;5.202782860482424887e+00
1.163403331582660183e+00;-1.060071710933633726e+00;4.715841573789737673e+00
1.478068414690087762e+00;-8.801252550954280496e-01;4.654764077202353079e+00
1.996906978890696571e+00;-1.607019763826557757e+00;4.592828776598253171e+00
1.435579015742550757e+00;-1.244819987928368343e+00;4.675104575276852081e+00
5.483826539552492108e-01;3.403085306965061285e-01;4.314061054151379082e+00
6.101059826699609667e-01;4.544858501715064170e-02;4.582394123852913559e+00
-2.090976795823327627e+00;-1.211777188181285325e+00;5.276841789064019572e+00
-2.144340655851637578e+00;-1.124168978317322543e+00;5.278188067504998138e+00
1.621460636976238323e+00;4.008028565486431161e-01;4.553858235340420890e+00
-1.720191641609328137e+00;6.849964217879177530e-01;5.102549055654257870e+00
1.887957766755768541e+00;8.352119848345658237e-01;4.487939539400342071e+00
-1.388547883430853336e+00;-1.128551863686420687e+00;5.151284465869275131e+00
1.959584314430335913e-02;-1.063833106455898792e+00;4.509164478864471803e+00
1.352801542101075949e+00;2.288895140182689858e-01;4.612585270900398271e+00
3.534885019243154680e-01;-1.201918960918469531e-01;4.637752699906743103e+00
-2.144093001491274908e+00;2.376141210758310751e-01;5.197025403097984331e+00
1.813105069565449812e+00;2.669338391855319848e-01;4.525966873956511982e+00
-1.805514283971963563e+00;-3.027278629762237064e-02;5.159759352746507766e+00
-1.690257946966293501e+00;-5.341282284023294302e-01;5.176986140725571062e+00
6.461384801695062574e-01;-1.993668520623639584e-01;4.574039916594419886e+00
-1.387593185565008103e+00;-1.122663137795705923e+00;5.151054672724634464e+00
-1.457899448528542585e+00;-1.134913058943666897e+00;5.165686156906563298e+00
-1.217601503549163189e+00;-1.381922645753810741e+00;5.140164484465350903e+00
1.591913590518000188e+00;-1.678262014617293962e+00;4.669347702922491017e+00
-5.982578746414347615e-01;6.158066808226828059e-02;4.689746157187047793e+00
-1.172117939839745882e+00;3.425595876083455393e-01;4.604550603026927647e+00
1.614186929435092788e+00;7.548088321536208789e-03;4.570684841864384396e+00
-1.291809141071358136e+00;-1.123730974240435998e+00;5.136499900873934266e+00
-1.135273716702015045e+00;-1.482152040467010767e+00;5.124210409699585078e+00
3.910772877278910764e-01;-3.518832320001512581e-01;4.649042581005601527e+00
-1.757008654193193520e+00;-1.167138004235868110e+00;5.208072518079778668e+00
1.341836974447670361e+00;4.072399706094325111e-01;4.609453224227540780e+00
1.200541684219944560e+00;-1.179077030809326132e+00;4.716622719881391923e+00
-1.520182191348720346e+00;-6.782221377399139106e-01;5.153233330132700907e+00
1.726962046255144712e+00;-1.428305591235494054e+00;4.637359434966731087e+00
-1.116642353514782915e+00;-1.461641088378972997e+00;5.124557038731383685e+00
9.603237166757287724e-02;5.393808239783119685e-02;4.568097399089340094e+00
-1.720014592938794218e+00;3.608874989819018109e-01;5.128747015103459539e+00
1.769265131331104968e+00;5.422501124651681881e-01;4.529850804424897959e+00
1.093705490874442576e+00;-1.425545339347261242e+00;4.743853583661437057e+00
-5.721361409167057266e-01;5.344938202780685765e-01;4.429902792516447363e+00
1.988481510057463986e+00;-3.582008963811087465e-01;4.523947531235417152e+00
8.656298024639640376e-01;-1.039884331425920072e+00;4.765686148332093808e+00
1.591913590518000188e+00;-1.678262014617293962e+00;4.669347702922491017e+00
-2.276381510768349603e+00;-8.768795684043253491e-01;5.282314263333651283e+00
-1.322248952457482307e+00;-8.368568143252350655e-01;5.128100977469267185e+00
-1.842945526810270573e+00;-3.678226181680303575e-01;5.193682554117050820e+00
-1.677378582401838125e+00;-1.201808182512954959e+00;5.204466635141502096e+00
-1.806444904129335782e+00;-6.853893703761970713e-01;5.197453549447325294e+00
1.956531723187423744e+00;6.296617576873964062e-01;4.480046037330478015e+00
1.846673168023128087e+00;-3.598136349302227810e-01;4.557519910584070466e+00
2.005206927283511131e+00;-3.367896269563249168e-01;4.519318534328725434e+00
-5.443672473079026464e-01;-1.432992540663195480e-01;4.687143062631185408e+00
1.738390622026433130e+00;5.623125829395262398e-01;4.528453585377842039e+00
-9.670311879022203128e-01;-7.237219107403075613e-02;4.861196155420464571e+00
-1.952302523872420315e+00;1.657484512413011923e-01;5.176643417686095816e+00
-2.652065250549262010e-01;-1.890000764171703360e-02;4.455048970154880550e+00
3.126691438687961844e-01;3.588790899115419930e-01;4.350578468436844481e+00
-1.832514486982246837e-01;6.529932411814577398e-01;3.442822756098973258e+00
-1.872945932392062529e+00;-5.199931692963413038e-02;5.169821905653207317e+00
1.094695516723378725e+00;-1.426322848732077597e+00;4.745736682405280682e+00
-1.845167624710406962e+00;-1.215210429063945607e+00;5.243632103386790533e+00
-8.092493716831977713e-01;-2.382611398373361000e-01;4.850162554885557142e+00
1.684146740867375369e+00;6.492948422767846894e-01;4.531468882365436102e+00
-1.308406359343449399e+00;-9.949816757519244215e-01;5.133102173828405945e+00
1.063813456169418359e+00;-1.647665247113454301e+00;4.762332368647922642e+00
2.037470043217396221e+00;-5.744506849541518578e-01;4.527075348263078780e+00
1.510876580254906676e+00;6.953500232925179381e-01;4.551169559581580870e+00
-3.913265995662233987e-01;-3.260829021826120444e-01;4.662695485012122276e+00
-7.594219485501617628e-01;6.421911544076293055e-01;3.539211288085336804e+00
1.540072177943092369e+00;2.931687780460615067e-01;4.563642811264536192e+00
8.060604708517191686e-01;-1.672719248352686039e+00;4.809175933816876025e+00
1.596972227645544029e+00;-3.030508192147737465e-02;4.589469089956966563e+00
-3.835774716709642873e-01;-1.239319343022397435e+00;4.619895701482182204e+00
-2.335691947194851625e+00;-8.055426758842294532e-01;5.286549524880284068e+00
-2.219699704141253616e+00;-1.555408484634937805e-01;5.237335495176683509e+00
-1.735549704453162034e+00;-1.462048699786700823e+00;5.225812847484618828e+00
-1.866314420115803507e+00;7.170652682965271696e-01;5.141154059825477241e+00
1.714985934928234368e+00;4.092152698999121374e-01;4.542748318930653006e+00
-9.477886254434859659e-01;-1.413254391036522728e+00;5.104323230234261821e+00
-9.890216196708444540e-01;-1.402622949724032786e+00;5.099623777076274678e+00
1.637900633187804766e+00;4.654856710150809262e-01;4.536744710183594265e+00
-1.162414798430666307e+00;-8.364177771683479756e-01;5.106907699286378666e+00
9.071508496643375663e-01;-8.330571613772739248e-01;4.742610955070033718e+00
1.533389196050388481e+00;-7.829868245717288566e-01;4.633279996320970540e+00
-2.291254359827075593e+00;6.630666292650297944e-01;5.205107896708144111e+00
-1.808841537048970771e+00;5.570661241474823555e-01;5.137160844242816715e+00
1.540610198303860257e+00;6.145263579360260575e-01;4.554583056476410263e+00
8.572890970598494587e-01;-1.415516225685482299e+00;4.790109642278668645e+00
-8.868292000893921445e-01;4.446967126090598521e-01;4.553554904666098579e+00
3.743125305434282651e-02;-2.321242799783834743e-01;4.590580445211963401e+00
-1.940195192828341852e+00;5.763554005632074428e-01;5.151940536864767495e+00
1.996906978890696571e+00;-1.607019763826557757e+00;4.592828776598253171e+00
-1.767591606796065085e+00;6.922927717653706292e-01;5.137984001707396331e+00
-2.118722915418764230e-01;-8.475636345980670505e-01;4.661428593529127085e+00
-2.251188815926163045e+00;1.619567570788109923e-01;5.232670344478433933e+00
-1.734293966226579053e+00;5.473287876525664841e-02;5.144128060421482296e+00
-1.431003940499859794e+00;-1.191915011176172490e+00;5.160713363811511023e+00
1.365146658064401164e+00;3.002871427196777271e-02;4.621985253297758334e+00
1.360606369782332292e+00;2.716691110553742794e-01;4.605758416713608305e+00
1.930984995587103237e+00;-1.680026694533170994e+00;4.612028728852734183e+00
-2.270865075184674176e+00;-1.038255903788312562e+00;5.290282817069457799e+00
1.527372139802665174e+00;-1.202188759478559632e+00;4.647782811022429961e+00
1.384839743355784192e+00;-1.780342239669505805e-02;4.626505527154985309e+00
1.874370688401078899e+00;8.582751126511807271e-01;4.479243925014110950e+00
-9.332679121805383948e-01;-1.407827048570084782e+00;5.093085867584261628e+00
-1.359643973288151342e+00;3.085910396664978683e-01;4.730860784414931963e+00
-2.196450335409345200e+00;1.901274615093295206e-01;5.210202622449548571e+00
8.180614021286878312e-01;-8.840648778376707373e-01;4.765226216070553633e+00
1.317614442719188039e+00;2.326037764688951848e-01;4.619121881937199525e+00
-2.285735351272818239e+00;-1.043262194105433638e+00;5.294885379604442832e+00
-4.928333013645285754e-01;-8.555985808819667471e-02;4.677540914470665889e+00
1.878591527879114764e+00;4.326720999943300949e-02;4.527061504824814619e+00
