1.623446990026781167e+00;-3.768658133826349732e-02;4.577730161924775665e+00
-1.802871547710242828e+00;-1.237340126011819530e+00;5.225741805179811017e+00
7.892209856193188600e-02;5.257025104333797882e-01;3.368401141976081536e+00
1.621065101328548641e+00;-1.745268281808515232e+00;4.670197734024984726e+00
-1.923113434758680906e+00;-1.430485914337618736e+00;5.269122141750973043e+00
5.844623050402505959e-02;-1.034888751405422358e+00;4.507929663257939090e+00
-6.229942398622200228e-01;-9.779209999856401936e-01;4.649455638607633112e+00
-1.467975518081690911e+00;-1.335585903671543617e+00;5.183298271482522424e+00
-5.357871289624740463e-01;-3.579919821308226724e-01;4.703132370316664534e+00
-1.459152442785297543e+00;2.231579038779229751e-01;4.812149041975989583e+00
-1.622771639944496469e+00;-2.799078943388236818e-01;5.144464173342232272e+00
2.049836574725318439e+00;-2.615898333800237729e+00;1.376318427301839797e+01
8.214458512273897783e-01;1.137098829363788061e-01;4.441804714531440545e+00
-2.032907765427270252e+00;1.069738974168681578e+00;4.312633002770748902e+00
4.885068317735517529e-01;-1.031025189780648832e+00;4.467703595593943255e+00
-3.137321652439016284e-01;-3.238729501951411738e-01;4.585327217083877471e+00
-5.310561922617090813e-01;-9.603094917207533054e-01;4.640513760302984458e+00
-2.382278057082537204e-01;-3.633982520237180047e-01;4.666155819698706075e+00
-1.456752458285702545e+00;-9.576097164475967372e-01;5.155667755860760870e+00
1.218050137834722824e+00;1.249406407172043987e-01;4.647135012267130882e+00
-3.607481149938043807e-01;-2.951916150857629706e-01;4.658787358277243662e+00
-3.209033508457205808e-01;-3.394058597720158721e-01;4.589631429900865811e+00
1.261014190116368505e+00;3.042056640811976465e-01;4.622086357871155293e+00
-1.110285229143247454e+00;-7.053204113386528640e-01;5.082176533280583719e+00
-2.714149109838427387e-01;-5.616900147012715561e-01;4.656148331953037456e+00
-5.771348606028511297e-01;-7.468612807528873798e-01;4.656530728047988177e+00
-3.607481149938043807e-01;-2.951916150857629706e-01;4.658787358277243662e+00
8.756901236335253857e-01;-3.157309437241128114e-01;4.353029221568979423e+00
7.221062257445380883e-01;-8.577072395267812954e-01;4.782120785128994633e+00
8.184813839859673701e-01;1.938730949034927764e-01;4.439963150653877477e+00
-1.001596480267752387e+00;-9.023014734755189226e-01;4.806252971784720884e+00
-1.548871803740089259e+00;9.587289651840315008e-01;4.626385997074114798e+00
2.248172772989942558e+00;4.501631304966857705e-01;1.347137751216318513e+01
4.127569398585309024e-01;-4.167333132417710417e-01;4.658620692978419520e+00
1.746026663710259941e+00;-8.947645646025244037e-01;4.612207136783691652e+00
4.886197303938378811e-01;-1.043245340341635741e+00;4.450687274524425696e+00
1.111545690593955138e+00;-1.401891692529898981e+00;4.736877031598889509e+00
4.691395096110526075e-01;-1.035050389630428391e+00;4.483916191696871500e+00
1.858641549339856480e+00;-2.243335825782888093e-01;4.544085670597555193e+00
-4.762800750239235548e-01;-6.126529667145506064e-01;4.692403253557080767e+00
3.251662490265140315e-01;-1.158063718616454851e+00;4.583023701413893036e+00
1.370898847011152499e+00;-1.203246847047861223e+00;4.684204369613915730e+00
-6.632075292051468063e-01;-1.169934839011211425e+00;4.655236598556880878e+00
-1.378707251880862517e+00;3.976801711055041877e-01;4.637376529769697164e+00
-2.209116514814662313e+00;2.829657855831962943e-01;5.200236476767500449e+00
-5.670045524697731043e-01;-1.031396690101161751e+00;4.628595762568191496e+00
1.162259222691266053e-01;-1.029886563209661210e+00;4.507284484165083427e+00
-7.230993407936051609e-01;-3.334997427147988192e-01;4.832690922330732164e+00
-1.745887790918109472e-01;-2.964153373682911763e-01;4.648365032209500924e+00
-4.083824777165508402e-01;-1.483886352718374768e+00;4.607814758408697919e+00
-1.388544437991392003e-02;-1.045528754699577068e+00;4.510659989870645425e+00
1.221003950939552274e+00;-7.491775197642025486e-01;4.689697765681946073e+00
-5.024203396289723678e-01;-1.029157515455299210e+00;4.613644122604138254e+00
-2.462964472414394534e-01;-1.884481549381518961e-01;4.666515522565473972e+00
8.351576061373941831e-03;-1.061141794624494761e+00;4.517397329080773183e+00
-1.561878969350732449e+00;9.377079203988316625e-01;4.620428121809856847e+00
-2.440382194390695314e-01;-5.840916636840989828e-02;4.493111128196587423e+00
-1.614621373363610557e+00;-3.067920881369515240e-02;5.122094135111868063e+00
-7.493925594026097370e-01;-6.332440853397549585e-01;4.854661869203479974e+00
8.538989780065532331e-01;2.392792321541206135e-01;4.382757261652726832e+00
1.520773849433486313e-01;-1.098573048089265480e+00;4.480585288169841363e+00
-2.652239836281278795e-01;8.897004904776488754e-01;3.427383061863811253e+00
-3.481839727369852588e-01;8.902263063078840188e-01;3.441800463560178436e+00
-4.394165667303580602e-01;8.897503779717013117e-01;3.454934564497758931e+00
-3.744979886456418217e-01;9.291163003177611568e-01;3.416725539023551583e+00
-5.457850656011167256e-01;9.281906076951969009e-01;3.443641173813016820e+00
-2.312039931442364082e+00;-1.549912219800227142e-01;5.254516995269671753e+00
-2.276436184109063010e+00;-3.686011319834067712e-01;5.256049375704487048e+00
1.202629722956148672e+00;-1.061339367486670904e+00;4.709119472267267348e+00
-1.598766998605473943e-01;5.625950097455048038e-01;4.451488231873931944e+00
-1.449153736680389271e+00;4.541301341499595079e-01;4.645835581117666813e+00
-1.104752570479425877e+00;4.842674945245954432e-01;4.588784635428916125e+00
1.202629722956148672e+00;-1.061339367486670904e+00;4.709119472267267348e+00
1.534991361362443296e+00;-1.426773118829218090e+00;4.669942293120979748e+00
-1.693476029686773687e+00;-2.837323165833378069e-01;5.159357671015836644e+00
-2.214012180779831862e+00;3.798742989238906853e-01;5.199910040869119676e+00
-2.332584802521538769e+00;-8.364454786953079424e-01;5.286671698287594090e+00
1.299442378160218459e+00;-1.188403356408881173e+00;4.696090814639219957e+00
1.852741406739214503e+00;2.478543817667474836e-01;4.514501886470458025e+00
-1.192693250820844986e+00;4.568235580301289178e-01;4.601055455587624188e+00
1.475263421061943969e+00;9.899218653245928090e-02;4.597421081008524091e+00
-1.192755664401708104e+00;4.566741954515203816e-01;4.600870266043399326e+00
1.527414529814616229e+00;-1.411276789732065939e+00;4.666438507071298147e+00
-1.772073087454082652e+00;2.908886746728194250e-01;5.142784251905226256e+00
1.118919182551316727e-01;5.508650792093107151e-01;4.318799836478703469e+00
1.354940423383985237e+00;-1.601565161614567190e+00;4.713722940727954835e+00
1.505631133443749547e+00;-1.241624218141321068e+00;4.663505242828470010e+00
1.684123036374914451e+00;-1.034136744386138229e+00;4.622664967683964399e+00
-1.970739037105195823e+00;-1.018272298936288234e+00;5.244872982734887223e+00
1.817712944284119114e+00;-1.612366328253372005e+00;4.627409869109935237e+00
1.505573828087126032e+00;-1.241614795151667394e+00;4.663509093770064950e+00
5.769157183268993627e-01;9.652563965130166179e-02;4.596502960880562760e+00
-1.929000268574287080e+00;1.628678657885284653e-01;5.171911834215761949e+00
-1.392130727366496679e+00;-6.966116632541953235e-01;5.132577009126246814e+00
-1.121919826120586564e-02;-3.708664039461324613e-01;4.605413621958110326e+00
2.809349618311508534e-01;4.059017277402484636e-01;3.915800085283963394e+00
-1.508138587198889713e+00;9.612824723721827835e-01;4.572889333705080439e+00
-1.774381391031528032e+00;-1.142921661408248912e+00;5.223186723303376411e+00
1.349552236150927786e+00;-1.071309902315930929e+00;4.684106264984232659e+00
1.288751011766978261e+00;-1.060537081458455155e+00;4.687619299680949148e+00
-6.015691366411062280e-01;-3.005599013337919567e-01;4.706407564138242350e+00
-1.907116809337962682e+00;2.660569536490814957e-01;5.169925711649934641e+00
-1.940265267353994183e+00;3.404482942563638592e-02;5.190134454616582182e+00
-1.334815110643596370e+00;-1.178751468095658561e+00;5.152505109131736205e+00
3.770560470091106897e-02;-2.323296851613717018e-01;4.590660743918704156e+00
-2.326518990431999945e-03;7.347750487910605088e-02;5.810311957194421062e+00
1.992090343870951852e+00;1.017324535442806654e+00;4.362761580358856861e+00
-2.936935489662333976e-01;-4.688281546861798321e-01;4.669714296554866806e+00
-8.132875804280910170e-01;8.919884219879894438e-01;3.520722008538645920e+00
-1.609797084726449778e+00;-3.843343860203732310e-01;5.142115149794673989e+00
-1.422495801350855738e+00;-1.214951256871288354e+00;5.162371008441444253e+00
-2.143928563394540632e+00;2.373845279481830717e-01;5.197122234248848116e+00
-2.001935065322408835e+00;-1.026940263866683134e+00;5.246387871770284761e+00
-2.810014078912076441e-01;-7.841142865047834309e-01;4.673513225125080162e+00
5.722875414947091455e-02;3.643072155959527492e-01;4.393516044334535131e+00
-1.661205857063804636e+00;-3.757620967931775136e-01;5.152679821008382177e+00
-4.979569159048788385e-01;4.803510430187764024e-01;3.453947276711564207e+00
-2.083507284623677513e+00;-7.022931785476067557e-01;5.240287242401844736e+00
-5.936122831276666734e-01;3.647302953502933875e-01;4.504850951739637566e+00
-1.739335693252499038e+00;-7.135569752096074803e-01;5.191697401088788411e+00
-2.062523461463864560e+00;-6.902909338804174011e-01;5.234484147188008585e+00
-1.820006710320666299e+00;-3.084198725794232709e-01;5.177566109288765261e+00
-2.103758157219299374e+00;2.599244142791067858e-01;5.185326396453265652e+00
5.467200081439494569e-02;-5.858983067940178868e-01;4.529597286867959482e+00
1.530319979216615778e+00;-1.787081654070655223e-01;4.604100275573334677e+00
-2.361380459558407807e+00;2.928701445548418381e-01;5.237194948566658681e+00
-2.281117706629494091e+00;-8.362961392711911746e-01;5.281682634604260684e+00
-2.330247920011380369e+00;8.658620263810303808e-01;5.199507518333120082e+00
-1.626396892228391955e-01;8.240255191436326454e-01;3.430588037810813784e+00
1.530113798889656263e+00;-1.253485948008008499e+00;4.656213484135619751e+00
-2.144715359556862211e+00;-1.032186732945973962e+00;5.264486456484982035e+00
-2.127176142173239803e+00;-1.604294546333859262e-01;5.220615167662932876e+00
1.754396312202025632e+00;8.754826859172423204e-01;4.493115077816526082e+00
-2.024775937937012937e+00;8.623415981710501610e-01;5.154339522526968587e+00
-8.484511424969124471e-01;9.238191567564747464e-01;3.494448965722775302e+00
-2.389218467998792228e+00;-3.585821781302894751e-01;5.272354531357389185e+00
-1.842721916074236521e+00;-3.230610078488847098e-02;5.167440766645332140e+00
1.364048730795731634e+00;-1.912637887692071603e-01;4.634931177539257874e+00
-2.300543919215729982e+00;2.927626593336104532e-01;5.227848421453709982e+00
-1.032333075354399998e+00;-1.355664494060798475e+00;5.097947300103679247e+00
1.752800748255832541e+00;-4.388466674072631635e-03;4.548386787138122500e+00
1.353783251758573947e+00;-1.601312812046373768e+00;4.712372017908879940e+00
1.093002907010210273e-01;5.487365394039573907e-01;4.315684597798848721e+00
1.847578668668539592e+00;2.146264602822584022e-01;4.510571969358053046e+00
-2.127033527504582633e+00;-7.020000652222905257e-01;5.242110505107068441e+00
-1.922252636092520062e+00;-1.144281829964076236e+00;5.243630065828154052e+00
-5.425209618430872904e-01;1.446139290196903349e-01;4.675060149431124579e+00
-1.526706096757015407e+00;-1.203337104738281260e+00;5.190764470073922610e+00
-1.234026148997357186e+00;4.162532608186094163e-01;4.608569526402667371e+00
-2.292469434485143953e+00;9.741719449177401735e-01;5.179563507896376429e+00
-2.107036952508644756e+00;-1.214210251230433579e+00;5.287648337245463459e+00
-1.278681841023360466e+00;-6.830565596579993848e-01;5.104272516902281787e+00
1.740370942671358945e+00;4.129216200444695284e-01;4.539843768879756603e+00
-1.926503907072181221e+00;1.901214588609733969e-01;5.166886744198476045e+00
-5.785005219852064062e-01;-1.075362737585038975e+00;4.623704026724802851e+00
-1.008114444663089637e+00;3.726016213635662822e-01;4.575146974817516643e+00
1.628368924135849438e+00;-1.467122235643241401e+00;4.641200476294868871e+00
1.679905670580368549e+00;8.629253919457758881e-01;4.527230865918043357e+00
-1.234026148997357186e+00;4.162532608186094163e-01;4.608569526402667371e+00
2.062999445242976737e+00;1.123341960826152341e+00;4.330834379370792853e+00
1.527258308636763928e+00;-1.680535479848113412e-01;4.603855706191533947e+00
-1.790819896149467461e+00;-3.515207174854487193e-01;5.171851536928489423e+00
-1.500251659565568607e+00;7.571187597623565413e-01;4.619442062781046410e+00
1.171624646362411593e+00;1.057205537958517905e+00;3.442754611951982735e+00
1.645026551472484444e+00;5.381072191135091165e-01;4.544888756683193698e+00
1.880327129273558828e+00;1.074169558441490230e-01;4.516602077930058634e+00
2.092744235499051086e+00;-1.478703431616122499e+00;4.565198137086025731e+00
5.586565015516270494e-01;-4.493678141918860253e-02;4.606051852326116247e+00
-1.967707066161181073e+00;2.867952617827225770e-01;5.185675805686205564e+00
-1.869089927350608304e+00;1.541788797960849389e-01;5.160087008634100414e+00
-5.785005219852064062e-01;-1.075362737585038975e+00;4.623704026724802851e+00
6.094733262318825506e-01;3.408550437362627972e-01;4.303326735707021733e+00
1.264679568095417039e+00;-1.735839299787759193e-01;4.646160876053852640e+00
1.391953016010108124e+00;-1.241730189324560252e+00;4.690142563483724381e+00
7.561652710074510120e-01;4.565029130420106274e-01;4.272670322686270339e+00
-2.622718439951434721e-01;-7.503255232352246118e-02;4.492528314560832570e+00
-5.330539910310428953e-01;4.433490435583458678e-01;4.491500702444913173e+00
-1.745579414270947760e+00;5.620803658480985066e-01;5.133945511725731770e+00
-7.957402860239284892e-02;-6.504292158909742438e-01;4.632042907485106831e+00
1.046493028920527868e+00;-1.234138990898943300e+00;4.741789163810351759e+00
1.565782458557243517e+00;4.128870894494218180e-01;4.567728743322277296e+00
-4.963766356224021820e-02;7.103700026130458367e-01;3.418930351499220421e+00
-1.374648509633000115e+00;-1.008976957030845556e+00;5.144348353017945463e+00
-1.549812804231289309e+00;-9.240790235881604087e-01;5.171381298416825700e+00
1.878660918489561293e+00;-1.376941725436524155e+00;4.604207837988600893e+00
1.385628649089282849e+00;-8.644522785511200569e-01;4.665770918526678912e+00
9.698520942298014536e-01;-8.510211138047434343e-01;4.732612429396144016e+00
1.848884436810381837e+00;-2.369199109214898957e-01;4.548093595667236144e+00
4.111193910082431291e-01;-5.937172324351611685e-01;4.630618948156080883e+00
-1.500251659565568607e+00;7.571187597623565413e-01;4.619442062781046410e+00
9.768536836339476725e-02;-1.066810458789245297e+00;4.498033707978729367e+00
-1.808159098847385016e+00;-1.182090098733411088e+00;5.224490186770961664e+00
9.308715489474361782e-02;-1.483088357502064525e-01;4.576399858642881568e+00
-2.272237981314494171e+00;-1.060857666658185039e+00;5.292719011043482524e+00
-8.870528927325080915e-01;-3.124142774841294767e-01;4.864481920644367463e+00
-3.200195835853889004e-02;-1.050259797912759030e+00;4.518017785028057176e+00
-5.547479026705763872e-01;3.073942424288487740e-01;4.567885583483396239e+00
1.607077477377167662e+00;-1.332848179475189854e+00;4.658339327307864153e+00
1.343975271688366835e+00;-1.175010199490694518e+00;4.696375059536269880e+00
-4.537341854308497013e-01;7.406718471526155811e-01;3.485825840581944224e+00
-1.385401147887136641e+00;-1.065788331364969199e+00;5.155976958724568071e+00
-7.796307154141931539e-01;-5.723633927903846175e-01;4.854548500891335827e+00
-7.634721244189922595e-01;-1.087018034058466531e+00;4.780550585959812970e+00
-2.019117102451031542e-01;8.904870361146965951e-01;3.417408293841895706e+00
-1.129186302282824794e+00;-1.169964770916315455e+00;5.107720259757732251e+00
-1.229190567465494599e+00;4.450034866799166822e-01;4.606870506665311282e+00
-1.472551946101708920e+00;9.361818964967398848e-01;4.597795449497059650e+00
-1.821219954726928547e+00;-1.172870235187389344e-02;5.154274769475919449e+00
2.014281512919206207e+00;4.098908983373856785e-01;4.475206929069367234e+00
2.014281512919206207e+00;4.098908983373856785e-01;4.475206929069367234e+00
-2.267279571767137902e+00;-6.641586593171211472e-01;5.266073416403023622e+00
-2.312190272070278496e+00;-5.228707000986990705e-01;5.273946713313173440e+00
-2.018697582123242018e+00;4.435203902669473397e-01;5.172600366507481340e+00
-2.034113890710054662e+00;3.468539320949556165e-02;5.205400252073312473e+00
-2.084394954035221126e+00;-9.869507617998926063e-01;5.253980931801519816e+00
