1.352437374124882741e+00;-1.470948672871124296e+00;4.698685016873603182e+00
-1.045169020432741985e-01;-1.478046804360511057e+00;4.558474271924561450e+00
1.860094969537306353e+00;4.117866161962407401e-01;4.504707269569932393e+00
1.136594643828405138e+00;-5.427096641412904043e-01;4.695774709624905618e+00
1.992688820563667917e+00;-7.253252176369419102e-01;4.543227552056562146e+00
1.285154716681051967e+00;-1.485641580017913244e+00;4.711837779975884821e+00
1.291159924002539539e+00;2.510417948379228825e-01;4.619984129898000447e+00
-1.241812052013833156e+00;-8.403704734902065487e-01;5.122050690668790374e+00
-9.755922793888607836e-02;-6.718325471023123274e-02;4.634274226948249975e+00
9.544813309112946120e-01;-1.002893300250420339e+00;4.740255688530324640e+00
-2.492444188648667847e-01;-9.570355696977594917e-01;4.630655330418215421e+00
-2.066455511504451947e-01;-4.533416282954487730e-01;4.657952859153606795e+00
-4.465856436898131832e-01;-5.733988619702801159e-01;4.696112364213494317e+00
1.452213184174697691e+00;-3.174807964695491175e-02;4.608342517444370401e+00
1.343887038313663851e+00;-5.511326837719618954e-01;4.664276943401371334e+00
1.263809312368822546e+00;-8.451789079586407016e-01;4.681636218405053285e+00
-1.509522809516487540e-01;-1.365366096166871879e+00;4.482493401273656808e+00
1.482540292905936363e+00;-8.644340934439703750e-01;4.655021235060393892e+00
-3.796428536256843400e-01;8.902823430374557923e-01;3.446546327891001571e+00
1.223171263577893297e+00;-1.090652383978898632e+00;4.696767348008709320e+00
1.052334176769859519e+00;-8.776665246216046601e-01;4.716493444159420179e+00
1.423347614074255696e-01;5.494261393554702444e-01;3.416302936649078692e+00
-2.665997681068180025e+00;-1.891530598029911858e-01;5.309498370364896580e+00
1.776360873512846883e+00;-1.427273535686080841e+00;4.625164276688032317e+00
1.599021442377482671e+00;-1.052561286151250330e+00;4.631724177392833042e+00
-2.582887823348804623e+00;-1.142406699234657985e+00;5.353374308705554974e+00
1.529132746005426258e+00;-1.348768945438674649e+00;4.660319641188271689e+00
3.478869720595901271e-01;9.337770053738272402e-01;3.521506819106876573e+00
-3.042965789967631451e+00;-8.432311961432077396e-01;5.369342773141217329e+00
1.713958474101409946e-01;8.917369258083084338e-01;3.428758869802186471e+00
-3.044088928258207982e+00;-8.713743739401919042e-01;5.372660308760321080e+00
-5.202527014834607000e-01;8.899323989844735161e-01;3.468285308094438246e+00
3.093301402526204558e-01;8.978284086219987525e-01;3.531801666246613625e+00
-3.031295443658093447e+00;-8.527612431660981651e-02;5.335088562240369647e+00
9.106689849196570874e-01;3.386187438398342020e-01;4.248563928513076071e+00
-2.652566333126173070e+00;-2.178228241372732299e+00;5.416979731368674500e+00
6.666706317475747934e-01;9.666872917982956004e-01;4.197579984687092924e+00
3.093301402526204558e-01;8.978284086219987525e-01;3.531801666246613625e+00
-2.703414539018870855e+00;7.349088663412919331e-01;5.260168094410742512e+00
-2.677530608543732704e+00;-3.861251636447954882e-01;5.364238325826084619e+00
-4.967075777755064481e-02;3.452755632599091573e-01;4.413983290860365116e+00
-3.049141826383627407e+00;-1.000122583201576987e-01;5.333968562492707122e+00
8.635881482856151425e-01;-1.763575585721643746e+00;4.803418897333364690e+00
1.220494635689524987e+00;-1.773311129142310705e+00;4.738618985014775298e+00
7.563421664715292980e-01;8.676457130532433393e-01;4.234881595548674937e+00
1.824474002683022844e+00;-1.428638708514955447e+00;4.616969198154112775e+00
-3.040376054897095948e+00;4.809788971790872059e-01;5.306984991445719224e+00
1.082911669151045642e+00;-3.837632727011412448e-01;4.689314569368764118e+00
1.008313920224877203e+00;-8.549324113064292741e-01;4.728122966576007613e+00
1.361150875232650881e+00;8.204306148631770323e-01;4.572441079730146463e+00
1.648072163990285111e+00;8.660158082846216576e-01;4.536160410873852911e+00
-2.629358118549877776e+00;-3.928146639403192752e-01;5.323492081105494655e+00
3.590226592167586883e-01;8.983192390620821088e-01;3.563495828407329036e+00
-2.621150310785673732e+00;-1.425334874512548700e+00;5.370424998688418050e+00
-2.347853927811899055e+00;-1.290937854140430385e+00;5.324360066153916549e+00
2.280485204352949158e-01;8.060907754942283621e-01;3.499030013096632974e+00
1.358940455781080470e+00;-1.693116413895758177e+00;4.707067888463195793e+00
3.590226592167586883e-01;8.983192390620821088e-01;3.563495828407329036e+00
1.473747431982453504e+00;-1.257508988242788339e+00;4.662929830898204564e+00
-3.140275324694919767e+00;9.504879777717446521e-01;5.214126822271264672e+00
1.458957621895698553e+00;6.936740215673096177e-01;4.567891153910907498e+00
1.473747431982453504e+00;-1.257508988242788339e+00;4.662929830898204564e+00
1.178793521586066317e+00;3.024183182141963466e-01;4.632227458754858418e+00
1.824474002683022844e+00;-1.428638708514955447e+00;4.616969198154112775e+00
-3.033146708980449802e+00;3.985790436553781069e-01;5.352379904742449845e+00
-2.554939694285198293e+00;-1.643212254752695056e-01;5.261453361647491889e+00
-2.347853927811899055e+00;-1.290937854140430385e+00;5.324360066153916549e+00
7.523826317618188542e-01;-1.907519030688348716e+00;4.829224743579593415e+00
2.531858130938827722e-01;-1.764531503014989067e+00;4.905596584910267843e+00
-2.115100509261945927e+00;-1.734577272432611394e+00;5.309590314832935753e+00
-2.683684789809024362e+00;5.741696118326607978e-01;5.272283148501477612e+00
9.034330866348379008e-01;-1.837914902843538201e+00;4.798621619151790973e+00
-2.132661140079624484e+00;-2.227479328159789773e+00;5.326743512064884278e+00
-2.676059327420554634e+00;4.585323249838565429e-01;5.273612904745091257e+00
9.972916911322379230e-01;-1.750876878938915304e+00;4.777231139386339365e+00
7.610819724916036977e-01;-5.330781853561927797e-01;4.751756028123986120e+00
1.508414019687408791e-01;-1.900981936363495661e+00;4.936652815828586505e+00
7.808579175828148644e-01;-1.595815944175707601e+00;4.809371218749633137e+00
-1.697285139586472980e+00;-6.956727966660278817e-01;5.180532280838910708e+00
7.661373220590279587e-01;-1.225230572564387277e+00;4.787473284142242491e+00
-3.058926308966431140e+00;4.342751618748554310e-01;5.305511554137263275e+00
1.125405871428322380e+00;2.230527125306867864e-01;4.643513493233887068e+00
-3.051888280999535130e+00;2.132605987898667232e-01;5.313222085707913322e+00
-3.043364012301087218e+00;-1.405125317811133590e+00;5.401909102939356444e+00
1.674930427688830603e+00;2.385780085933491279e-01;4.559176767685596765e+00
1.991613847359327005e-01;7.651063420358938938e-01;3.472424258770189454e+00
-1.056032727668258842e+00;-1.909029069986676985e+00;5.145373130507292281e+00
-2.248068634278956313e-01;-1.426061723130735703e-01;4.657181551788701412e+00
9.635339726210253586e-01;-1.764112641790082980e+00;4.782122495765464443e+00
-1.991735257176031171e+00;-2.879239649616079366e-01;5.213542162412553971e+00
1.653965016301529367e+00;4.226405339574866304e-01;4.549440767404735908e+00
-1.955484222888703494e+00;-1.735997267108227549e+00;5.289031982617035332e+00
4.707459457686224424e-01;-1.585013478322204961e+00;4.856772599853628414e+00
9.001695379133431985e-01;-1.813585595169228570e+00;4.797995609490396163e+00
1.411408051183920875e+00;-3.815106230784141850e-02;4.618575581607005986e+00
8.956521411256250786e-01;-1.427598480713008655e+00;4.784241704949673490e+00
2.083797192606588577e+00;9.468845001293103858e-02;4.488251699501578429e+00
-2.540229050636892971e+00;-4.213216239045988187e-01;5.289397253053834014e+00
1.158617299405435119e+00;-1.767916717743295063e+00;4.753379065770634071e+00
1.397822147007052651e+00;-1.363173997438278384e+00;4.692704249763154145e+00
-1.076034094445327050e+00;-2.139604689526237724e+00;5.160121242799711183e+00
1.766258146837862864e+00;6.689004599432881726e-01;4.519013270398835935e+00
1.963439787793076929e+00;8.604288536513766683e-01;4.467067780054450488e+00
1.009558578687316022e+00;-5.496570035023603529e-01;4.713964947135217187e+00
-3.039032901208414739e+00;8.759006776798665683e-01;5.313044192642347952e+00
-5.353905319754066056e-02;-2.024364401998118179e+00;4.966986435109116194e+00
-1.341196081104511828e+00;-2.147721544130401394e+00;5.206250102493720000e+00
-1.398635156447000094e+00;-1.392887118322121198e+00;5.165966005884836676e+00
-3.057265943047419832e+00;9.062227986430207993e-01;5.278735202486348754e+00
1.842614383428978986e+00;-1.612790583238756126e+00;4.624429471170992123e+00
1.211603822269501363e+00;3.038079588379051788e-01;4.633897513327265294e+00
5.976074375467628208e-01;-1.669571833140514716e+00;4.842868297500762864e+00
1.165578624436565125e+00;9.936589410410294754e-01;4.523521650883457923e+00
-3.052374471454361693e+00;3.545628902032414986e-01;5.300415674432849222e+00
-1.760093032534717716e+00;1.725774265993433240e-02;5.154747318640862552e+00
-1.236428661653004690e+00;-1.236778213979668584e+00;5.134928863259518472e+00
7.514542950804090626e-01;-1.600089124261529827e+00;4.815859528680054069e+00
-1.760093032534717716e+00;1.725774265993433240e-02;5.154747318640862552e+00
1.291182705078729009e+00;-1.768423981944991397e+00;4.727792106690889895e+00
1.472726127184873501e+00;-1.602052122644096022e+00;4.693259382922400746e+00
8.238532233951072481e-01;-1.774328780846487374e+00;4.806262163690025346e+00
-2.379662337597605593e-01;-4.258251082626316464e-01;4.633308802857782460e+00
-3.030757282976666578e-01;-7.546426725250875434e-01;4.674991876392050827e+00
1.181344214413889926e+00;4.532803999629760328e-01;4.624410434608742904e+00
8.813419673439899515e-01;-1.593697898068582308e+00;4.797618410252854737e+00
-1.008027342307902474e+00;-1.909728548564570305e+00;5.136098975733087713e+00
1.407604834936212246e+00;-6.299544954474687319e-01;4.647839138921579405e+00
1.050602707479138948e-01;-1.925706907200175122e+00;4.944412210260479057e+00
-2.928785129038966040e-01;-8.519829751044852850e-01;4.681568867577069248e+00
-3.040833565534784899e+00;8.948271354176309256e-01;5.290897062198773426e+00
-8.323673628264947055e-01;-2.037323453161690168e+00;5.102014838856060663e+00
-8.323673628264947055e-01;-2.037323453161690168e+00;5.102014838856060663e+00
8.228658292154609200e-01;-1.760132888725522982e+00;4.819256173752525463e+00
9.724900147770737524e-01;-1.725949343088255539e+00;4.774328788455854067e+00
-9.604982417111803672e-01;-2.033545424972349469e+00;5.127200068396104093e+00
1.608196827089229952e+00;4.087825326219550748e-01;4.552814971881244510e+00
1.308019115282506029e+00;-4.773358436691898521e-01;4.652198006127449936e+00
1.752805110922980303e-01;-1.813915646386418112e+00;4.920736142843455951e+00
-1.614551344775782660e+00;-1.858785407052742089e+00;5.230668396004112708e+00
9.048158627886414285e-02;9.906827376965157139e-01;3.332938917758616171e+00
6.356302487703138215e-01;3.177050595110791908e-01;4.305536376297873780e+00
8.158191108779033751e-02;3.933853243510352926e-01;4.394927016745588944e+00
-3.030757282976666578e-01;-7.546426725250875434e-01;4.674991876392050827e+00
-1.839685900537979535e-01;2.441051772428929831e-02;4.486587842267693027e+00
1.110513077139645643e+00;4.155483065949236998e-01;4.646926047355641742e+00
-6.506426671620451074e-01;-2.037764127847232487e+00;5.081605620024844505e+00
1.319120875499332879e+00;5.381128561936145971e-01;4.595522418252748764e+00
-8.362711898065515737e-01;5.490734573701427229e-02;4.848861999647864351e+00
-3.030672330874257803e+00;-7.786799808469024864e-01;5.381574195697549357e+00
-3.050434643676198654e+00;-7.597682746338141335e-02;5.333141323498097996e+00
-2.804443074069403186e-01;-7.840097536553278790e-01;4.667923972932800147e+00
-3.038176574829353882e+00;4.411013883900785637e-01;5.305646576457813346e+00
-2.149721259897231729e+00;-2.214060898451899462e+00;5.335739869169589866e+00
1.115193337180348188e+00;6.791151812017636180e-01;4.624357824337971934e+00
1.002226340304664065e+00;-1.605925088156241909e+00;4.769600134825740412e+00
5.572347051867030387e-01;4.706318888565762526e-01;4.305432251120340226e+00
-3.053119005604548519e+00;2.509761368310197693e-01;5.314947390200478239e+00
6.415151438489451463e-01;-1.918668281648273632e+00;4.847171877491565084e+00
-2.049903222251843460e-01;-2.658099952588120068e-02;4.502646669065443419e+00
-3.101869443260872661e+00;7.823030667337204092e-01;5.230817774870089920e+00
-2.209817311670054796e+00;1.640892263533550721e-01;5.226719421529813836e+00
-1.219670361736114428e+00;-2.030041577940721265e+00;5.176632110869204162e+00
-3.017938289348675251e+00;-2.100257790124626212e+00;5.436095200984852660e+00
5.264425537639841890e-01;-1.904920677621467107e+00;4.866401777281476271e+00
2.041591391360323970e-01;2.411941048414652788e-01;4.489942749730595928e+00
1.095472208961234761e+00;4.176884678992769384e-01;4.641067629226562019e+00
2.378611394120095035e+00;7.601875223515062174e-01;4.787836440987074837e+00
8.169374225556649272e-01;-1.214563747103648783e+00;4.778173436720229539e+00
-3.041719061294790194e+00;-8.132115271645530274e-01;5.366960347206934046e+00
1.217639881164269910e+00;-1.527679818022076752e+00;4.725620317566578521e+00
1.956263032097866006e+00;6.602454189646115301e-01;4.472542681242783758e+00
1.248388695612538513e+00;5.445253837862931157e-01;4.614228907136707747e+00
-2.660991434753786855e+00;-2.220197608439512305e+00;5.423081207307007823e+00
1.249945603414745143e+00;-1.773409338473571406e+00;4.733521573939420080e+00
-1.347642228613919135e+00;-2.167925647889283436e+00;5.200208659901999653e+00
-4.948773074173342112e-01;-3.634037572252574178e-01;4.689224218827108714e+00
-1.951575874577329728e+00;-2.131825181104336053e+00;5.303730429268768809e+00
-1.878836162163735501e+00;-2.136191850017501004e+00;5.296536753813699150e+00
1.309914890344296534e+00;-2.599493049899488997e-02;4.635885640049952627e+00
9.034330866348379008e-01;-1.837914902843538201e+00;4.798621619151790973e+00
1.135935041947773838e+00;-3.427655242536887248e-01;4.672230050047153860e+00
-3.039557095428718991e+00;4.225839818566438089e-01;5.313762965066524124e+00
1.093504314098435737e-01;5.421133182385828864e-01;4.315625215435967554e+00
-2.008404029581167372e+00;-2.015158607887773012e+00;5.306436751837699362e+00
-1.225407328834651866e+00;-1.981068449011904820e+00;5.172096277519024454e+00
2.341092084077275981e+00;2.401689238141560823e-01;4.861898239081047457e+00
1.862797153744861767e+00;2.595777405002394969e-03;4.535284132029340221e+00
-2.491826151596330696e+00;4.627749688869023381e-01;5.249413852126942004e+00
-2.254059637827779294e+00;-2.045687992023067725e+00;5.352659977073741082e+00
3.423048473367487077e-01;1.107456301253596370e-01;4.634589698414735004e+00
-2.921451124042964143e-01;-1.487180403900536296e+00;4.580418111610331522e+00
6.448030216352718114e-01;-1.702787907888364094e+00;4.827726184323590353e+00
6.615064128583654224e-01;-1.913671817490594895e+00;4.848716859545194602e+00
-9.677483822920850409e-01;-2.136362927365349940e+00;5.143425025349602997e+00
-1.327829286430025624e+00;-1.745740181829632753e+00;5.180088283898925283e+00
-2.930360106522740885e-02;-2.025230593323937178e+00;4.964832117905766395e+00
-2.668057644736260947e+00;-2.055027285589007491e+00;5.413662137964493581e+00
-1.970926319483091049e+00;-2.018601586465212261e+00;5.302854965379901309e+00
1.062085944196264009e+00;-1.739722353879497918e+00;4.768325101686580858e+00
-1.218787774599454421e+00;3.541952611184198685e-01;4.617995543199372221e+00
-1.067522275298801837e+00;-2.034889196009225909e+00;5.143929289639605607e+00
-2.194869936703266466e-01;-6.374224297021688357e-02;4.500698003607719322e+00
-1.397278356799924390e-02;4.316493505904301364e-01;4.410956598982918031e+00
7.313177319025990775e-01;-9.735963950626830288e-01;4.776801566401565502e+00
-3.056868246888691409e+00;3.922794853371056045e-01;5.306150791702714642e+00
1.397822147007052651e+00;-1.363173997438278384e+00;4.692704249763154145e+00
-1.693853821944595550e+00;-2.124243440556020435e+00;5.265437081384822804e+00
2.531858130938827722e-01;-1.764531503014989067e+00;4.905596584910267843e+00
-3.054222217237776871e+00;9.402230920506747802e-01;5.280489448549442244e+00
-1.951575874577329728e+00;-2.131825181104336053e+00;5.303730429268768809e+00
-2.247232984941395895e+00;-2.206756951473845429e+00;5.357959651833708925e+00
4.890901016690923364e-01;-1.905222470857832251e+00;4.881826822385604281e+00
6.122939499643706984e-01;5.504206418482500140e-01;4.227095139600384854e+00
-2.204010230272838378e+00;2.973013548328031219e-01;5.203401800072432692e+00
-3.596772734903811580e-02;-1.077143537274977358e+00;4.513989477770613767e+00
