-1.395900810519177804e-01;-2.208867318026330739e+00;4.927791607806103258e+00
-3.830003824396468470e+00;-3.310789847077551418e+00;5.333865471080457610e+00
-2.267831441351579602e-01;-2.271915631757653209e+00;4.936638477105327993e+00
-1.672861846701249045e-01;-2.265239495521827351e+00;4.937631638653837918e+00
2.146462606705002329e+00;-1.096834380634807538e+00;4.576430860465504402e+00
4.360654111152093559e-01;-1.151505766949013854e+00;4.579834203520627867e+00
-2.731638573058254305e-01;-3.159344956962614193e-01;4.661024808461901259e+00
-1.311737918983942597e-01;3.039671857351420453e-02;4.534570729009986145e+00
2.200630730215841435e+00;-8.988184000624549475e-01;4.804249877723950846e+00
-1.510976432836440009e-01;-2.233550156108219387e+00;4.927088270961739624e+00
2.166175427568897138e+00;4.088455739681357698e-02;4.610407550577562574e+00
-4.291677483130362791e-02;7.982994961701567194e-02;4.583618706007092314e+00
5.157453407948745516e-01;6.613376052585723253e-01;4.126948360831386609e+00
2.160171311197599309e+00;-4.109059680143585802e-01;4.665555210127963370e+00
2.175618405481231310e+00;1.834792969480813773e-01;4.585189432178704116e+00
4.226895382923316902e-01;-1.113485602742609881e+00;4.549279124664483476e+00
2.163616797694175364e+00;8.858363223504280848e-01;4.615782134109852386e+00
1.308542122748955094e+00;-2.293750920101568780e-01;4.637752857665994100e+00
-1.938544816120174596e-01;-2.363640338457130063e+00;4.952493875704155890e+00
-5.634324359413872552e-01;-1.060294200959533750e+00;4.629069804154425150e+00
-6.420300421770465393e-02;-2.213472563629811596e+00;4.898135347992588429e+00
2.216483107070715608e+00;3.856593027192610212e-01;4.790356396621747948e+00
-9.013269492143242967e-02;-1.717162943711259881e+00;4.666512195916544314e+00
-1.474132247165740761e+00;4.141872776216620200e-01;4.690906018917378795e+00
-1.117651971574689540e+00;9.134464230992741518e-01;3.795354897935056648e+00
-2.144150517467325656e+00;2.377415097202457139e-01;5.197916499288083081e+00
-2.144150517467325656e+00;2.377415097202457139e-01;5.197916499288083081e+00
-2.144150517467325656e+00;2.377415097202457139e-01;5.197916499288083081e+00
-2.198332425768195542e+00;-8.399291153718185798e-01;5.261788330214729470e+00
-2.153799227194396870e+00;4.662934729143093648e-02;5.219035516631304716e+00
-1.556946784317824406e+00;2.894371150953857774e-01;5.107399961096956709e+00
-1.898219782603723038e+00;5.619701075687844050e-01;5.142166964396400530e+00
-2.126702548493917710e+00;-2.936637085860347995e-01;5.235945068627009036e+00
-1.950695728758679692e+00;-7.100864943148620378e-01;5.221657505125234522e+00
-1.166212341025614885e+00;9.090416899123049399e-01;3.830090518421375378e+00
-1.166259204506238101e+00;9.090581681563738581e-01;3.830199663643129249e+00
-2.047624706613803802e+00;-6.829764502596904485e-01;5.231967668387432546e+00
-2.316377632211348292e+00;-1.414337925054299228e-01;5.253839291742934847e+00
-2.088707638177677683e+00;-5.097757758364910297e-01;5.229883770602977933e+00
-2.157582987345602277e+00;-8.173597293655845419e-01;5.253109727882194768e+00
-2.286936998855528369e+00;-6.743650487166031882e-01;5.274239288217139610e+00
-1.202730788797989447e+00;9.108710789904439498e-01;3.881196170977552207e+00
-2.149019706965504373e+00;-6.668600052933293387e-01;5.246844696744527248e+00
-2.291337058823113448e+00;-1.546507698646196749e-01;5.252708579220215945e+00
-1.202730788797989447e+00;9.108710789904439498e-01;3.881196170977552207e+00
-2.319151616510540581e+00;-5.007626662390114447e-01;5.271189651180855584e+00
-1.565711480621818419e+00;-3.680374471678932724e-01;5.140552504754023921e+00
-1.644985406134126915e+00;-4.569805370714152826e-01;5.153449493370150236e+00
-2.075465922345220093e+00;5.768189407830044413e-01;5.169454080707996724e+00
-1.644985406134126915e+00;-4.569805370714152826e-01;5.153449493370150236e+00
-1.091889786512432403e+00;7.755470616520566685e-01;3.757654913342875158e+00
-5.567176184907550729e-01;-5.915843137045182498e-01;4.685057924228468451e+00
-2.222596211755937023e+00;-4.650576548714820402e-01;5.252823528433770761e+00
-1.656565196125573847e+00;-9.512795181525054988e-02;5.143266947658768906e+00
-1.519597767104371888e+00;-1.767378927182423620e-01;5.128312082650951176e+00
-2.325791389076784288e+00;6.138656540502187564e-01;5.208081107549562105e+00
-1.810509321655464632e+00;-3.398805971843554263e-01;5.174343636485221332e+00
-1.888789647610876754e+00;-3.585766527438769002e-01;5.202875277523369313e+00
-1.975067723285695243e+00;4.668686134861157466e-01;5.169405955194148916e+00
-2.311419428805530529e+00;-7.597409550448721571e-01;5.280889213483686895e+00
3.360662091571755106e+00;1.219503559144386046e-01;8.031638984810953730e+00
-1.921148141252670971e+00;2.598108825051198001e-01;5.167194373285052045e+00
-9.696518748013182032e-01;8.921075968668862322e-01;3.555008380146043034e+00
-2.027247163616497705e+00;-3.852428782714545363e-01;5.219172771581990666e+00
-6.452919865631029372e-01;-7.815501940232150169e-02;4.701843747024239129e+00
-2.083031804225730088e+00;2.943654208045636683e-02;5.210984727428151331e+00
-2.081476488068236819e+00;3.326587911393316110e-01;5.181461713464134533e+00
-1.995544589781749867e+00;3.703870792321856120e-01;5.167425713823784683e+00
-1.069117396661143360e+00;-1.117123741500449796e+00;5.094334916722337958e+00
-1.259036117181703274e+00;-6.735318956920117728e-01;5.106850317508683901e+00
-1.365246612731226383e+00;5.908284530270907497e-01;4.570519655471732889e+00
-9.696518748013182032e-01;8.921075968668862322e-01;3.555008380146043034e+00
-1.021170071566680715e+00;7.865413984109582701e-01;3.658979196091827202e+00
-1.316604578562133199e+00;-5.373811683026297192e-01;5.110392876227138892e+00
1.319879774560940078e+00;-1.048147832114000755e+00;4.692264268506478153e+00
-2.402523791254776268e-03;-4.123757053418383167e-01;4.598153611183918521e+00
-1.429968725615957448e+00;-1.521902523204528290e-01;5.003392302676590297e+00
-1.227195883805051180e+00;4.403279715859618748e-01;4.603375119125971082e+00
4.128236056555380507e-01;4.423008616919186231e-01;4.332996544690339569e+00
-1.710770132799916077e+00;9.172636945942422848e-01;5.092525495297330451e+00
-1.850980543338036188e+00;-1.624617466122057763e-01;5.172984279851432277e+00
-1.754096231933164329e-01;-7.719763563595130051e-01;4.689770058889159543e+00
-2.961226893467331367e-01;-1.380167589282948359e+00;4.360689756985015819e+00
-5.979597740658659788e-01;6.147333293380603803e-02;4.689757692609685336e+00
-7.508190627696040842e-01;8.928950874232881585e-01;3.510856414905671130e+00
1.020117731335167122e+01;-7.979529799234630350e-01;6.448850955790308426e+00
9.653876774026681318e+00;3.726048139668650117e-01;6.664771660919814877e+00
1.098350091260842909e+01;-5.637852863320763630e-01;6.117121833306407019e+00
1.072742406686782779e+01;6.717215358717494311e-01;6.172420312281215793e+00
-7.508190627696040842e-01;8.928950874232881585e-01;3.510856414905671130e+00
-6.717139101675050350e-01;8.901262781740754138e-01;3.493242829661072690e+00
1.081405619665777174e+01;-3.382130773747483499e+00;6.301798885822394780e+00
1.073139117407038334e+01;6.618289657940589210e-01;6.105812162191699421e+00
1.075932552450658442e+01;-1.261400468797525265e-01;6.197863893973142524e+00
1.044171438008782893e+01;-5.553816521907490866e-01;6.322366202016412196e+00
1.207934230369241924e+01;-3.823499590122909186e+00;5.816486672534065150e+00
-6.717139101675050350e-01;8.901262781740754138e-01;3.493242829661072690e+00
1.075337671373969961e+01;-3.185231241023019910e-01;6.156012355792797486e+00
1.205286286912460270e+01;-4.727773936946902400e-02;5.783950177406738113e+00
1.113621949578746140e+01;-1.084694572420350916e-01;6.026192174324352280e+00
1.073286941270345096e+01;-3.167257632600814499e-01;6.212223914468150809e+00
1.019683660985046458e+01;1.020061254905868964e+00;6.311553035311494142e+00
1.074903163371198822e+01;6.911989628233063954e-01;6.136383250290509572e+00
1.099387934332391481e+01;1.052292459622197751e-01;6.071566191716573080e+00
1.070691740691347071e+01;-1.004052665328653560e-01;6.214361208724079155e+00
9.778277948281148824e+00;-4.950767586273868009e-02;6.560698190723429413e+00
1.069402037581697762e+01;-1.901090071913954738e+00;6.282071903933765356e+00
1.080258636402371764e+01;-2.458730719016913202e+00;6.262457395770415047e+00
-1.917046959830800867e+00;-3.601815462269413182e-01;5.195776654550615881e+00
1.073999001504990858e+01;-1.129142989440043765e+00;6.245645626890573787e+00
9.542253749679113994e+00;-2.010705761017569593e+00;6.763253171138901898e+00
9.536943932540381752e+00;-2.009567158691530242e+00;6.761603523267860183e+00
1.099196243968455633e+01;-3.848269716048675071e-01;6.096778224378057054e+00
9.776459121728908741e+00;1.204841457960054429e-01;6.556722833798241723e+00
1.114539223911673638e+01;-1.444159045748364179e+00;6.052805504931167313e+00
1.235806835492841138e+01;-1.377706181271446673e-01;5.456957556600092296e+00
-1.826928320680509588e+00;3.531325409732216647e-01;5.146804624881556656e+00
9.779838965880204071e+00;-8.622455598575209934e-02;6.529433648796009848e+00
1.020749819838755101e+01;3.917828115586691196e-01;6.342581074368785821e+00
9.750110022499631768e+00;3.471331182718749853e-01;6.534245230958441120e+00
1.021777560670380858e+01;-1.268732345216398105e+00;6.430753307792660856e+00
-8.689321938446864513e-01;5.396594947500767958e-01;4.480775240240698842e+00
9.970983162907907982e+00;6.420533405421816608e-01;6.445749753651417002e+00
1.049908986698752322e+01;1.098760872997331939e-01;6.235143699754347679e+00
1.114106877540146101e+01;1.340722302774402241e-01;6.017110322267722466e+00
1.204752551063686639e+01;1.787946692859113951e-01;5.772009729478332574e+00
1.219228552165929536e+01;-1.328567396817312396e+00;5.657680260054053001e+00
9.920333105481843106e+00;1.278389973088382425e-01;6.491515589526908769e+00
1.146749616578771302e+01;6.098724311601677606e-01;5.868451036855349301e+00
1.145327062687137065e+01;-4.452984923362896197e+00;6.063858183229931420e+00
-2.187589556915320976e+00;-3.533655201202551277e-01;5.246581347634044157e+00
-1.932752007151346652e+00;4.505125691337200644e-01;5.159093394148650980e+00
1.097288095489833459e+01;6.288330371961037280e-01;6.077669015476562464e+00
9.490589863003963345e+00;-4.367213259689124882e+00;6.888462180518591715e+00
1.080330116769057547e+01;-3.482320172571018890e+00;6.301071015072658987e+00
1.225672877132703498e+01;8.250327367526917310e-01;5.501322332112965618e+00
1.130551337340680540e+01;6.828579858129130153e-01;5.927756694636234336e+00
-2.155553153609188310e+00;-4.991245915478735307e-01;5.245447528410584148e+00
1.022122008896411138e+01;-5.897856281701631120e-01;6.465131523218329512e+00
1.195359347295024399e+01;-2.050381279686942282e+00;5.778903939956475888e+00
-2.099499512435869075e+00;-4.532196832008815179e-01;5.232061500397596099e+00
1.073999001504990858e+01;-1.129142989440043765e+00;6.245645626890573787e+00
1.016797041818322356e+01;-1.962504057123325651e+00;6.399981562205740104e+00
1.073892173964234509e+01;-1.022744364863490268e-01;6.146653042815823476e+00
-1.808138622434147136e+00;-9.524933057575281359e-02;5.166865641283208355e+00
1.214087941921352076e+01;-2.294787886168086377e+00;5.726639751694150959e+00
1.222731864060878593e+01;-8.709636795276783916e-01;5.609381018443551525e+00
1.247704926604984621e+01;-3.447995280752197633e+00;5.616195949803964638e+00
1.478940924114854338e+00;-1.425163681763176537e+00;4.674243407153069185e+00
-1.949805082192211714e+00;-7.547668380840483193e-01;5.223693639457354543e+00
1.274616330352153426e+01;-4.446568382388662144e+00;5.559066767072879500e+00
-2.275873631834882449e+00;3.292800361295132594e-02;5.241096098410411130e+00
1.205654372571004096e+01;-2.699240820256902929e-01;5.795455730710726172e+00
1.220271842027092823e+01;-1.698972575398479901e+00;5.643950032021724184e+00
1.218597795183155164e+01;-3.821933645735752783e-01;5.600745134916332191e+00
9.775236574265242950e+00;-5.458500724045208807e-01;6.583896958844428937e+00
-1.032084034905874637e+00;-4.520153704743722078e-02;4.876665531420212751e+00
1.251233706691112246e+01;-3.538244397186560697e+00;5.596864455167768426e+00
1.235807656588306358e+01;-3.835911225335232322e-01;5.460875521063502269e+00
1.174365794111627359e+01;-1.517814690875323391e+00;5.836119174924608188e+00
9.794197344755700030e+00;-8.651587614777682678e-01;6.593708096967128007e+00
9.669781060058086908e+00;1.036791481917370028e+00;6.537717558005605945e+00
1.242039916827122426e+01;-3.526135589854114127e-01;5.517641706438035420e+00
9.615604897814588270e+00;6.917079333692401910e-01;6.604702824926325988e+00
-1.870677860121856551e+00;2.775496477872747003e-01;5.159606191990783408e+00
1.184508130793225433e+01;6.463461936817687103e-01;5.698391028343672282e+00
-1.981681638439675153e+00;-8.048656338927974163e-01;5.239381318522474018e+00
1.071803531290542288e+01;9.859393209194843299e-01;6.140866791016926562e+00
9.487341001191039069e+00;-2.009007946614448148e+00;6.781452101199091587e+00
9.487341001191039069e+00;-2.009007946614448148e+00;6.781452101199091587e+00
1.103569423879227251e+01;-5.371600504576313773e-01;6.088648945599647533e+00
9.569536067979896643e+00;-3.944214509764620846e+00;6.847463343236436017e+00
-1.823809830861800929e+00;-6.957466094891168185e-01;5.205614579209993487e+00
-1.813961472747861903e+00;-2.922112818911943855e-01;5.186390950431147395e+00
9.782417244218995833e+00;-6.241655986703266157e-01;6.580122862231744918e+00
-1.527464087080836475e+00;9.480649865772960982e-01;4.598719790108856564e+00
-2.206757050811579024e+00;3.083861038852094838e-01;5.201964978152584962e+00
1.047399027026702711e+01;-8.387497371727682394e-01;6.289290618872924732e+00
-2.023285586519869561e+00;5.605078279863888735e-01;5.161855524530015060e+00
1.216960219148150557e+01;3.538732311052750767e-01;5.558166785818225542e+00
1.119835080384583748e+01;-2.254526362727050426e+00;6.111376253100215372e+00
1.025690983092071740e+01;-1.861564686338602614e+00;6.421606504171352370e+00
-1.779969416080252609e+00;-6.333999558915824890e-01;5.185524742821491451e+00
-1.418167424335919691e+00;-1.112156141296874123e+00;5.162191884580284551e+00
1.214907450116193033e+01;-1.742668936141715363e+00;5.638009911106440342e+00
-1.677699991049479200e+00;-3.721717335231617962e-01;5.170780167009255912e+00
1.215003315110699766e+01;-2.697487045194056354e-01;5.609937798565805878e+00
1.128281034076888645e+01;-4.096595425582264305e+00;6.136265119682843050e+00
9.562847699966209092e+00;-1.457879616919933286e+00;6.709979667609140108e+00
1.197481768365645394e+01;-2.055149188079099798e-01;5.827678970140185655e+00
1.120488731310710584e+01;1.011606267828986550e+00;5.953013720479797044e+00
1.120238373593077519e+01;5.486493196444715004e-01;5.952932718878299667e+00
1.070942344843719596e+01;-3.504087102777118101e+00;6.353497532506659162e+00
-2.225086699862683481e+00;-3.133778576457763032e-01;5.243587123934181804e+00
1.127658068183550277e+01;-4.646641720126625685e+00;6.157721839859305213e+00
1.233771226920846864e+01;-6.280345021639698322e-01;5.465028280533294591e+00
9.771609884551768488e+00;-5.789103465033248463e-01;6.548760315943379595e+00
9.910804082378172453e+00;1.324052538537966672e+00;4.962975113204593391e+00
1.111606855531886318e+01;-4.039623833614786719e+00;6.203350163335217715e+00
-1.358683813661464734e+00;5.435981671840534046e-01;4.556980157444981749e+00
1.151997076423194422e+01;-2.046599184400535343e+00;5.971230647463894314e+00
1.235807656588306358e+01;-3.835911225335232322e-01;5.460875521063502269e+00
1.137335285098218840e+01;-4.621160066467818517e+00;6.123029252693740432e+00
1.120647493650495186e+01;5.119701898157573705e-01;5.937197689848669135e+00
1.194406850740277370e+01;-2.398628474920024178e+00;5.957638051281831437e+00
1.147453747236739119e+01;-3.768820714154326179e+00;6.103822992550218984e+00
1.186561894576277787e+01;-2.050296193246175847e+00;5.819071915328450473e+00
-1.860847995668836630e+00;8.140992894884140352e-01;5.128845595530934887e+00
1.121594721971919029e+01;-2.342249329556060022e+00;6.095086597897528158e+00
1.221839454979876649e+01;8.346235944500881576e-01;5.435073047945008007e+00
-1.517103857094938224e+00;-6.910189047814746521e-01;5.149923432160896652e+00
1.019433673943149365e+01;-1.826538107298238067e+00;6.508989845564447485e+00
-2.060523257440578515e+00;7.014322361407798745e-01;5.155348873130241927e+00
1.009236410135377149e+01;-1.460342809182458401e+00;6.523273695557306517e+00
-2.129141180034748171e+00;-4.770345223968402437e-01;5.235970357959961241e+00
1.079375240872544239e+01;-2.066431595009325051e+00;6.249640932619943356e+00
