1.100144236574449597e+00;-2.029966992355930200e-01;4.683764470626019971e+00
1.451465505904535325e-01;-1.080552850062167503e+00;4.493729665451972721e+00
-1.148879168690069674e+00;3.328829906473227962e-01;4.620375987163965803e+00
4.087944299771036349e-01;-9.255327242797738163e-02;4.558192503382769267e+00
1.926861205510128405e+00;4.076479736117851749e-01;4.495143322448098111e+00
-1.015420843919720317e+00;-2.357683831075366054e+00;5.160959190868880775e+00
2.439804311209397891e+00;-1.125728557064774732e-01;4.957049169035316005e+00
1.053760172937087569e+00;4.377248323729158175e-01;4.531449560448281844e+00
1.112350502244504380e+00;5.901151163715085968e-01;4.616082850830933282e+00
-2.059452557023080943e-01;-2.077351226747985002e+00;4.925749177469000095e+00
7.668794534005268781e-01;3.712968743116610293e-01;4.271478668935407619e+00
-3.057381416387146000e+00;8.477755474730835905e-01;5.279624219181056510e+00
-1.766692229489977839e-01;-2.031120907806605480e+00;4.942970684964349992e+00
1.230546035249402981e-01;-9.405493857055833296e-01;4.520215028711613847e+00
-1.463743293564068182e-01;-2.950837093501748054e-01;4.639503520217248322e+00
3.424669214724258750e-03;-9.562802028922208208e-01;4.547620639101030982e+00
-5.068115199285680994e-01;-1.067141086571919306e+00;4.600322527698129882e+00
-1.831008109820941643e+00;-2.014034702348552308e+00;5.271825440341038060e+00
-3.694588496991218829e+00;-2.257431184085715525e+00;5.378647268874929388e+00
-3.206094659460436702e+00;9.105721813769478423e-01;5.230172654926608544e+00
7.268354975949665731e-01;2.881019881675511152e-01;4.322872733963400549e+00
-1.733133469569010099e-01;9.467809832445482979e-03;4.515216350561633618e+00
-1.134703711577702279e-01;-2.087627300567937105e+00;4.911010185903527336e+00
-3.018948992064633963e+00;-2.092518441935772966e+00;5.440784451009256451e+00
-2.253931385610090210e+00;-1.000360149010383726e+00;5.298001636667279968e+00
2.277506700995252320e+00;-1.551170467380109219e+00;4.922969982938970368e+00
1.228520504554432957e+00;5.176479634696301568e-01;4.616569264183866927e+00
-5.854452908693572738e-02;5.428696549462930232e-02;4.532647150710826800e+00
-1.549052626495139029e-01;-4.228567803224959551e-03;4.553926107791673950e+00
9.486679075621440305e-01;-3.398598460957953371e-01;4.374055041880153816e+00
-1.076337704217809499e+00;-1.162408207533302679e-01;4.898790943454653046e+00
2.365806509253494117e+00;7.410684480254573492e-01;4.785750490286155845e+00
3.910102470138394626e-01;-5.857728031785608414e-01;4.643686184562227481e+00
1.386464702837110652e+00;-1.230787003059309992e+00;4.679711449768126030e+00
-2.829117374107465999e-01;-2.690565651686270821e-01;4.594274075909062560e+00
1.738318500048897874e+00;6.557776798224699277e-01;4.528779393356713534e+00
-8.578480996707817496e+00;2.561908520730809879e+00;2.584903117369252357e+01
-9.264311952578502263e-01;-2.185159353899556844e+00;5.131294249525332418e+00
4.836762427693167554e-01;-1.326553249764814701e-01;4.604125329153778701e+00
-1.793895685238658388e-01;-1.842231514794804847e-01;4.688594231897563525e+00
4.621672369637531141e-01;-1.372232222594664819e+00;4.819941945803203787e+00
2.390192311651007095e-01;-1.567540163008212195e+00;4.600143599892732027e+00
-1.258621958335943924e+00;-2.234756407195554573e+00;5.203820246571765118e+00
5.645954034960802836e-01;9.646156480055968485e-01;4.118208847216417112e+00
1.714122881167595036e+00;4.530063114937536717e-02;4.550512576458300984e+00
-2.822869557643491456e-01;-1.601902276458647023e+00;4.528251526491943402e+00
-2.434276084598528123e-01;-5.786532086936885949e-02;4.492863071429327171e+00
-1.829115629869828785e+00;-1.240517912713714699e+00;5.228268883955252022e+00
1.613607431805773873e-01;-1.191954382793883882e+00;4.584154671479603316e+00
-2.679550601388549502e-01;-2.052284822023365596e+00;4.941763004482305099e+00
-2.720261002734971623e-01;-1.474910460365560949e+00;4.545571029767510929e+00
-1.317606176048384148e+00;3.714645686559041593e-01;4.621248098162791251e+00
1.327518886675844445e-01;5.298561792468878262e-02;4.564410438500929423e+00
-5.701156783337367751e-01;1.435893911521823052e-01;4.680626112173821518e+00
2.439804311209397891e+00;-1.125728557064774732e-01;4.957049169035316005e+00
-3.187593367307518299e+00;1.026970332775569483e+00;5.199787080982959608e+00
6.756069279480646922e-03;-1.065118022120351338e+00;4.526308765460234085e+00
1.874989129581092762e+00;-1.123685454545429785e+00;4.579680347973513754e+00
-2.922554836104924725e-01;-3.889545810931718112e-02;4.464081272893881014e+00
1.058043988332947549e+00;-3.868298708897619509e-01;4.691336122189138536e+00
1.490103032435386332e+00;3.780856744593221186e-01;4.573201007277894803e+00
1.620936810723814459e+00;-1.345577489728978948e+00;4.642973483903117149e+00
1.334464280042551687e+00;-1.612288221414529321e+00;4.718195094663988343e+00
-7.651207455829105442e-01;-1.359278534187401632e+00;4.684055123775692664e+00
-1.073813108623988599e+00;3.393863234127984518e-01;4.601925955603431539e+00
1.037827329422404743e+00;3.966018729064288983e-01;4.441627209286890476e+00
2.213472653919472677e+00;9.669043731593526259e-01;4.343962993347405543e+00
9.519762035702601377e-01;4.255101205148470456e-01;4.244195659565749956e+00
2.299197530127177647e+00;-1.554037313128918019e+00;4.946063733933423023e+00
-8.234329553740308283e-01;-1.186980762771789655e+00;4.759379139781898083e+00
1.524160197633277036e+00;-1.205762764180969393e+00;4.658400808581179220e+00
1.317126978407815896e+00;-3.794974865162319966e-01;4.668222074067111649e+00
1.402728208876294236e+00;9.308429184006787593e-02;4.615231995509148533e+00
4.558705742000750405e+00;-2.931737834566807144e-01;-3.912479947432913274e+00
4.752930157435331093e-01;-1.461169574429983964e+00;4.847616128768489574e+00
-1.110970308576173515e+00;4.169938889339171451e-01;4.590010572927974764e+00
2.384899630665611447e-02;-9.937772256984015451e-01;4.521325619776456861e+00
5.249370625806131230e-01;-1.041163195561181753e+00;4.465702459807923574e+00
-2.782733766558950439e+00;1.076610280508262019e+00;4.990919596064255614e+00
-2.703469575841548345e-01;-2.779235432625877800e-01;4.587095298535450283e+00
-2.212057332114371277e+00;-1.336589355849587157e+00;5.290251324749645434e+00
7.536413239354308180e-01;-3.101213953438080040e-01;4.474758830704879564e+00
-2.147752811772434267e+00;2.717350270732859507e-01;5.193936072997619391e+00
-1.985922263680007793e+00;1.910411555397979466e-01;5.181448635165116556e+00
-2.348150982592371316e-01;-2.049675149989289569e+00;4.939499795315787090e+00
-3.803679588523742439e+00;-2.386722436717622742e+00;5.209019686018129924e+00
1.340914250112993145e+00;1.098819591503171544e+00;4.457860174843603751e+00
-3.627540445821089143e-01;-9.165875145820903125e-01;4.688318147827429172e+00
5.975542946638397190e-02;3.757652817558523317e-01;4.394466827834704326e+00
-3.057678852352942123e+00;-7.003967905242097780e-02;5.318089027539977920e+00
7.693608849790271043e-01;2.989491332259196499e-01;4.357898471323252032e+00
-3.022236493669352986e-01;-1.177118928097779099e-01;4.571264949908636410e+00
-3.376896928710744761e-01;1.035407130597468806e+00;3.324857528585498212e+00
-5.238965858238480156e-01;-8.147149070039610974e-01;4.678228614099667837e+00
2.318807445745524110e+00;9.993629990270288532e-01;4.599639619955890879e+00
2.245162680784095421e+00;9.685872219207262157e-01;4.573918609545076563e+00
6.729283694101950708e-01;-1.073197035378909758e+00;4.795263789640353380e+00
-8.560060257853868704e-01;-2.573817372850266683e-01;4.870700321115053022e+00
-9.787483988111009836e-01;3.409681256494844215e-01;4.553032680601117654e+00
-2.411271478500464360e-01;-1.611428499360335387e+00;4.506678552526626191e+00
5.760519732954719752e-01;9.470128045219772250e-01;4.182546264357195120e+00
7.276899272074452418e-02;-1.060582879859738314e+00;4.502094768200524122e+00
1.449368157924550427e-01;-2.060178340394411389e+00;4.934986461036348082e+00
-1.002871179505666621e+00;-2.242393394090564929e+00;5.151971409690049519e+00
-7.572821148370618705e-01;-2.223705748077644540e+00;5.102140425489876563e+00
-1.247565193288816099e+00;3.114263242004919330e-01;4.781937305313483044e+00
4.916888132967778269e-01;7.216425536405767227e-01;3.978953298926710236e+00
-2.074295883932612272e-01;-2.105815160095334537e+00;4.925060909411937971e+00
9.581254259474091262e-01;5.971687462362431642e-01;4.180118753765500905e+00
1.359658081286078679e-01;-9.355241493187976820e-01;4.583331934359770266e+00
1.451465505904535325e-01;-1.080552850062167503e+00;4.493729665451972721e+00
-3.310135995173690393e+00;1.062171485282609629e+00;4.875119228540320648e+00
2.783070419030662934e-02;-4.050562790751688902e-01;4.579545207404454032e+00
5.636315236384684679e-01;9.328294065339917118e-01;4.248513527002695689e+00
5.460812334038906979e-01;9.299169125809064740e-01;4.174157494826201464e+00
8.000277587270368529e-02;-9.826962627037045817e-01;4.540508533198948982e+00
1.042241795972865592e+00;9.365881531201682986e-01;4.129498411983013817e+00
2.350178579264972978e+00;7.676199831774983551e-01;4.829244530424614545e+00
4.541709273972581173e-01;6.950490000573837923e-01;3.767095763828399502e+00
2.360278617535780388e+00;-1.575336850151850321e+00;4.958555768653183371e+00
-1.344713209972617562e+00;4.095841940357706212e-01;4.640984009831274015e+00
-2.706852864240241185e-01;-9.811395054812037386e-02;4.575492557433864960e+00
-3.283736639071754282e-01;-2.099245701990381185e+00;4.965366300646056885e+00
-3.502222244460864164e-01;-2.112801919364169390e+00;4.974305466856844937e+00
1.616555212807029018e-01;-1.028380677566604673e+00;4.573824376586307139e+00
-2.163354674408673795e+00;-2.026822423729565781e+00;5.355439711547821169e+00
2.276506412154674752e+00;9.355240023857958054e-01;4.661647324187678798e+00
-1.932519336260606346e+00;3.400010661353145697e-02;5.178032973630276814e+00
9.280854134066472971e-01;-3.494159345475242318e-02;4.428462742147739384e+00
1.072107422943438415e+00;3.067357778398677737e-01;4.649230313003051229e+00
-8.723274874396995393e-02;-1.671320230247923755e+00;4.652932678097866592e+00
5.215879292048553051e-01;9.293020790208084136e-01;4.143974595067865252e+00
2.826352621428983802e+00;-1.715363352009986908e+00;6.157134768487209975e+00
2.378897182634180485e+00;7.758446453980548663e-01;4.788895094676231423e+00
-5.219125662201503646e-01;-1.012338523046100169e+00;4.642509352629862640e+00
1.055534994884284039e+00;1.059796282931452671e+00;4.161479586902515848e+00
-3.086852946689289556e+00;9.357240474978143485e-01;5.205281308004089169e+00
-5.470504964247879798e-01;-1.076432660177248479e+00;4.622030150818647876e+00
2.272645969737081106e+00;9.152344239435700191e-01;4.682658751401604036e+00
2.203668313958873082e+00;4.448944346567140773e-01;4.744952876403417896e+00
1.394690272642112872e-01;-1.168078501922500179e+00;4.492699379661440062e+00
5.144878368883263331e-01;-5.955711978648847715e-01;4.568744380944516514e+00
-1.535101703683222629e-01;-2.074202614039255543e+00;4.919336152336514445e+00
1.350264458242158572e-01;-1.539818232649321272e+00;4.590916859772166347e+00
-2.049902735518755181e-01;-2.134622578622689559e+00;4.932277298731876591e+00
-1.343004113767886976e+00;-1.973520507750763098e-01;4.824706282338476981e+00
1.241891748586869237e+00;7.653445188212579797e-01;4.597237437277239103e+00
3.203035911753813192e-01;-1.241634255877940962e+00;4.634382488819349888e+00
-1.056597057239416944e-02;-2.582634702276079830e-01;4.589639317774900640e+00
-2.876402868701314897e-01;-3.067678306086354945e-01;4.584686961816453632e+00
9.735336730581026776e-01;-1.563858201065500553e-01;4.514892090447009565e+00
1.645770892213054282e+00;-1.738010019290192609e-01;4.571874434822726485e+00
-2.163354674408673795e+00;-2.026822423729565781e+00;5.355439711547821169e+00
2.377005200244942440e+00;7.865701107869905728e-01;4.766141291385496359e+00
-3.039293505967340936e-01;-2.156863237945132017e+00;4.954535251176945820e+00
-1.563825330970752381e+00;-2.222322591848383766e+00;5.250731659698399056e+00
6.116653612933512507e-01;5.212676903943850443e-02;4.616950333799581863e+00
1.022747470755041910e+00;4.740735583279925280e-01;4.333043370886243473e+00
1.101558920329260699e-01;-4.147623119461346097e-01;4.572203195185584157e+00
-2.094929096463732376e-01;-2.602611640206972665e-01;4.618321416878203856e+00
1.058043988332947549e+00;-3.868298708897619509e-01;4.691336122189138536e+00
5.301076798145312186e-01;7.412011772604234494e-01;4.199067933931142527e+00
4.859947621073363866e-01;7.908452126220065770e-01;3.945258266135367453e+00
-5.297356275809181891e-01;-9.564854368528123985e-01;4.625003210376842588e+00
-1.018736623102712985e-01;7.335813972321283440e-03;4.537824856821750963e+00
2.559942155803946462e-01;3.028301828532719564e-01;4.534487422521930711e+00
4.626910804930919330e-01;-1.600762853274102504e-01;4.608867963845344029e+00
-1.506719089278332757e-01;-2.083097057999951485e+00;4.915287885106364385e+00
-1.006373420616921921e+00;-1.017613583069672201e+00;4.727471889011462203e+00
7.537273812956628571e-01;3.553253589503930221e-01;4.258000072492041710e+00
4.830530639715874264e-01;8.529979774842867402e-01;3.936731710236870185e+00
-9.681221409721465498e-01;-6.315456047641460069e-01;4.784194295597284707e+00
-2.532158658729431799e+00;1.070341664446624375e+00;4.674856591173394804e+00
1.527057182268984903e-01;-1.068300272723663458e+00;4.498668730531671045e+00
-8.050043974148614334e-02;-2.103618006180036915e+00;4.899411619381965899e+00
1.368400067657395303e+00;9.953125252065991857e-02;4.609642090796016056e+00
-3.137887616603550200e-01;-1.593349430775797604e+00;4.563740973831656333e+00
1.226367914782840740e-01;-8.153881467204074918e-01;4.549533364051288054e+00
-1.708015896665987798e-01;-2.964548263325217370e-01;4.638988220627439318e+00
1.092244394205180713e+00;9.104127175378373682e-01;4.610749824390215856e+00
-3.965125186930385404e+00;-2.500115293519455495e+00;5.289421574280241956e+00
-9.173799841499202801e-01;-1.692460097840124134e-01;4.862004399154138845e+00
1.402339291243506203e-01;-1.067566525060552163e+00;4.480473609841836513e+00
4.535508953206924265e-01;6.427982647777475966e-01;3.741947465403945738e+00
-6.067015819530313658e-01;-2.230655047284137549e+00;5.094540731108247122e+00
-4.960332269906045921e-01;-1.080131001929699464e+00;4.607083405829887290e+00
1.226367914782840740e-01;-8.153881467204074918e-01;4.549533364051288054e+00
-5.771834178221029177e-01;-1.027095132670061473e+00;4.634629226660845092e+00
-5.087206420913181759e-02;5.298953562811806878e-02;4.569717140815054535e+00
4.969155372028503659e-01;-9.869720392216727589e-01;4.555254035772999366e+00
-1.243297576729853471e-01;-1.772194744257402921e-01;4.657337044233530676e+00
9.446230082392195193e-01;7.401242356639535780e-01;4.205118914332462765e+00
-2.382772141004030342e-01;-2.138401190862031509e+00;4.941955575169686199e+00
9.486689729501666113e-01;-1.486725699283038271e-01;4.455976640435303615e+00
-1.763454338839034463e+00;-2.967846859563062767e-02;5.107649267980404417e+00
-2.019924454964671934e-01;-1.512770861099945963e+00;4.572322516274626381e+00
-9.325881498239385614e-01;-1.415142339537031946e+00;4.704165234622135650e+00
-3.853534114655907228e+00;-2.831258195898913588e+00;5.252735136697545215e+00
-5.070247075887593380e-02;-1.729641888260007976e+00;4.658062364789084420e+00
-1.544955216948397103e-01;-2.678559417400245835e-01;4.624570199069100163e+00
-7.389456165506993503e-03;-1.624660266497327754e+00;4.638434643643059907e+00
-2.741224239687889974e-01;-3.161487382968953819e-01;4.662445827644433827e+00
2.272645969737081106e+00;9.152344239435700191e-01;4.682658751401604036e+00
2.353528982474772047e+00;9.211796153504215878e-01;4.813122500294645612e+00
1.319310992690255535e+00;-2.708936668572083373e-01;4.635940511192609748e+00
-8.666643563409818229e-01;-1.359914128387287979e+00;4.674861362975124557e+00
-3.227749998942747167e-01;-2.143259282643114272e+00;4.958928293553924505e+00
-1.792910961771887746e-01;-3.881952378621767591e-02;4.541186024361251405e+00
2.205938141677127984e+00;9.953842898799613037e-01;4.338008012883850739e+00
-3.486199382586596673e-01;-1.794292094080494726e+00;4.642606759948407991e+00
3.018137005253960017e-02;-1.635442344826949723e+00;4.629074071965625592e+00
-6.471914212733463900e-01;-7.983725380732349663e-02;4.705823363202738641e+00
-2.362584788815777770e-01;-2.074313843014913061e+00;4.944437417741688101e+00
2.453799797570801910e+00;-7.155425572101803411e-01;4.938833966311228174e+00
4.363261630595310914e-02;-9.784150225660372957e-01;4.515310878305720088e+00
