1.310828807952685748e+00;-5.499494987306280391e-01;4.666076960435829868e+00
1.968583976265686264e+00;1.099138850953930824e+00;4.367336469835761292e+00
-4.661088847065796847e-01;8.108731088407989951e-01;3.480564718200238605e+00
-1.494761282611866138e+00;-8.475897898834983124e-01;5.153882882239992469e+00
1.196744906779157791e+00;-1.079418530679585375e+00;4.707787535260474776e+00
-1.472151913388171973e+00;-5.235309549102845628e-01;5.127260487576181802e+00
1.639608033922019370e+00;-1.439909274784308746e+00;4.647386279024770417e+00
-1.939556501972418134e-01;-1.481362639981870011e+00;4.567922775058154805e+00
3.854191097208062300e-01;-2.669540882980248053e-01;4.641026159320331246e+00
-2.022377467470736878e+00;-3.670046607820655615e-01;5.225135220511650580e+00
1.913980761569133549e+00;2.073182486602869468e-01;4.507297794536109237e+00
-9.607431792628556844e-01;1.034985158321981569e+00;3.504534573920323748e+00
-1.688833720785020809e+00;-3.966760424450491151e-01;5.165646180536481502e+00
1.400381273920436653e+00;2.377770991466684192e-01;4.607250824587747040e+00
-1.688454959180149206e+00;-5.151873732413922991e-01;5.180804033642001372e+00
9.478469597749308306e-01;-6.942862491769854483e-01;4.738342509274355407e+00
2.019898352022084786e+00;4.543006722360281024e-01;4.474642187873830501e+00
-1.707797482980599302e+00;-3.796107415363358384e-01;5.161712038951040249e+00
1.534051581071222303e+00;-7.029526473170820688e-01;4.633281383600390768e+00
9.050813163448230281e-01;1.480664786156841162e-01;4.430399047123923850e+00
1.648894394219112103e+00;7.297164857749567357e-01;4.524400296658173559e+00
1.494652352636775205e+00;-4.255204140120422834e-02;4.599539604198024989e+00
1.490966463188469815e+00;1.718960075551456967e-01;4.583528605262440436e+00
1.321461590241097772e+00;-1.288925748779999880e+00;4.694191359694026566e+00
-9.219534603636057035e-01;-1.355646791737905144e+00;5.082242733619899866e+00
9.918591280168300717e-01;-1.636338313835260516e+00;4.772317191580237150e+00
1.674880654545384706e+00;-5.520776350676234179e-01;4.601633864369438776e+00
1.643065037946575435e+00;-1.640431363822801636e+00;4.656834298022141105e+00
-1.914844033901020870e+00;7.031483172799868342e-01;5.144409819811081697e+00
1.322039774400826984e+00;-1.193406646079244515e+00;4.689939083468583902e+00
1.305642545785355102e+00;-4.460714307817214563e-01;4.653926805387442300e+00
6.984678786644064052e-01;-8.631079705211719411e-01;4.790486566508400657e+00
1.470704812561634434e+00;9.129207238554754023e-01;4.547991408640282174e+00
-1.286282319736804292e+00;-5.710444438901259856e-01;5.101726002854960029e+00
-2.332202902523620391e+00;-1.341910277785229422e+00;5.325998273177475539e+00
1.679397409492197735e+00;7.733566209920876844e-01;4.517288721576848687e+00
1.547602644942713823e+00;-1.068168923377432300e+00;4.634723624752195903e+00
1.481508336702626272e+00;-2.291831393007493986e-02;4.602322260288252309e+00
1.327039150676285972e+00;-8.645679503907990338e-01;4.675155876226769536e+00
-1.731159360522905033e-01;1.029964840975239104e+00;3.372234166885458073e+00
1.780128340348958504e+00;-5.336635865300607406e-01;4.567958960080866326e+00
1.304724396653455409e+00;-7.099925426773283643e-01;4.680325808976987467e+00
-1.677001355701793539e+00;2.411855936779276621e-01;5.117667205993257085e+00
9.320003772770727446e-01;-1.171112826793161199e+00;4.757749804208589062e+00
-1.325850497228677760e+00;-8.161435582861507054e-01;5.130428088158224043e+00
-3.739558482595871647e-01;5.210297226173206120e-01;4.399374938149225756e+00
1.282283405878910099e+00;-1.248546204935911064e+00;4.705052679322639264e+00
1.874509359427010136e+00;-1.055609691400749561e+00;4.582559555645564053e+00
8.053781833209321395e-01;-8.605369558829509824e-01;4.770602323657906929e+00
1.484764104203821100e+00;-1.060247009147074815e+00;4.666512883602786488e+00
2.899665385311339105e-01;3.506057699227791424e-01;4.363639833991143746e+00
1.491312920283260235e+00;4.011960401088549566e-01;4.582512796996075721e+00
1.493391445501226045e+00;-7.096896725582829690e-01;4.641284867382221790e+00
-1.871787990419063519e+00;5.591828660813308316e-01;5.142917126414521256e+00
1.623863401775196724e+00;-1.325538314642647153e+00;4.648869241491091486e+00
-2.077987487410357215e+00;1.977666934328442816e-01;5.192084511908318767e+00
7.724807402858601124e-01;-1.479337718206703345e+00;4.798101437304179484e+00
1.521878171915447941e+00;-8.731821214287517341e-01;4.635612208794896105e+00
-1.089779532417384456e+00;4.548937424219628989e-01;4.587378824624322782e+00
-6.445505290670794363e-01;7.515116631973202121e-01;3.521188434476039131e+00
1.856180053551007347e+00;-4.586971165985060384e-01;4.554671541087006226e+00
1.378488069383691172e+00;9.058008158554511358e-01;4.560688282588182041e+00
-5.432923261228638223e-01;-7.730297308546732471e-02;4.688458209099947815e+00
8.418842612897469158e-01;-1.497090874646200387e+00;4.786811766850237682e+00
1.589596023546891557e+00;-1.796123709927652246e-01;4.598257141795665248e+00
1.910089063840525014e+00;-1.267622200341256722e+00;4.585858669944212984e+00
-2.377028495473138658e+00;9.842321598193636278e-01;5.174933671747741215e+00
-2.428007080212072122e+00;-4.177144600223025028e-01;5.287673289673830546e+00
1.632018607307409219e+00;5.702181973760482581e-03;4.570522751796334937e+00
1.510837391577793509e+00;2.199350011073947786e-01;4.571996854588046055e+00
-2.110972766207077633e+00;9.651223284820160675e-01;5.157206113594632768e+00
-4.794371572862031194e-01;7.475285012513890326e-01;3.490027623067895490e+00
9.417252133947157100e-01;-8.293790555453032232e-01;4.739684110353294955e+00
-1.131579143987557212e-01;4.169577610694653880e-02;4.531612693975333173e+00
7.213268463050112045e-01;-1.508054300194835218e+00;4.808717199188940583e+00
-2.436420776730865156e-01;1.006082859822427511e-01;4.563413063514155432e+00
-2.245714256448219981e+00;-1.130115869075617230e+00;5.302192896364013031e+00
9.519002917710640554e-01;-8.526407957380397473e-01;4.741364854615665259e+00
1.361827997445739902e+00;-1.252340261931228271e+00;4.688400172714431768e+00
-1.731664227868955352e-01;1.029932801067459103e+00;3.372245198667108923e+00
4.020875266722407360e-01;-1.104780398044484385e-01;4.560201143516028566e+00
-1.852908477136592902e+00;-1.205036872906023682e+00;5.243136751465340417e+00
-2.235247485102391796e+00;-1.168032461621369977e+00;5.304236094906332966e+00
-2.150725778804761124e+00;-3.418977006195993429e-01;5.236107348591158228e+00
8.197431276563442726e-01;1.646014965333637281e-01;4.446435688585600232e+00
1.599575590966582306e+00;4.424596102799336905e-01;4.556980102945286326e+00
7.724807402858601124e-01;-1.479337718206703345e+00;4.798101437304179484e+00
1.514187892309250660e+00;-8.574469466089051917e-01;4.645763481646643100e+00
-3.437219650608283605e-01;-1.480961257059304259e+00;4.596325177179436672e+00
1.477746802311569629e+00;-1.303766825051835498e+00;4.669368155126512043e+00
9.231323994147105916e-01;-1.591156315173606117e+00;4.788462915416014987e+00
1.600814020128899617e+00;-5.511962940308104963e-01;4.613053683598446142e+00
-1.022270677965290364e+00;-1.413570528652891234e+00;5.111821782475757026e+00
1.537342727931468200e+00;-1.270840156729063919e+00;4.653241793967247020e+00
7.017380420361181426e-02;9.223408450976584572e-01;3.339001231252046509e+00
-2.219630027531743099e+00;-1.556610163853233697e-01;5.237009644367958572e+00
1.850542845341067721e+00;1.222482055610802677e-02;4.541174023025519979e+00
1.525658472304107560e+00;-8.105148545398512816e-01;4.633438186041051843e+00
-9.449009907108523176e-01;-8.863435242589073892e-01;4.795088744573893891e+00
6.086418879573812779e-01;3.410523528857872799e-01;4.303115981682619662e+00
-1.679886051688845860e+00;2.247636751134328981e-01;5.126762493962967682e+00
1.251280616251981836e+00;-1.041265330145001000e+00;4.695917923511517600e+00
6.007636105077405336e-02;3.763250066813730310e-01;4.394833811035644189e+00
1.353425899765826834e+00;-8.541933603913414164e-01;4.671866295971746297e+00
8.529765582296343629e-01;-1.601285458638773251e+00;4.797627971490259213e+00
1.408049868388659975e+00;-6.085322027527128030e-01;4.645546654734185488e+00
2.006460407619873987e+00;-1.079867841742292667e+00;4.561132641388424780e+00
1.632914529955966421e+00;-1.396776115621493286e+00;4.647054139652792237e+00
1.244461958601265072e+00;-5.149031853958361410e-02;4.646411582676520879e+00
1.446710057504858316e-01;-3.702159691978400002e-01;4.578729660680684432e+00
9.505042436494456903e-02;-2.324937758580866154e-01;4.580764601451296159e+00
1.437483228977261662e+00;-1.535484419641304887e+00;4.689444159007615021e+00
8.628890452368342956e-01;-6.660045988421431362e-01;4.742466252704995000e+00
1.679397409492197735e+00;7.733566209920876844e-01;4.517288721576848687e+00
1.198407395079436277e+00;1.005748562303703519e-01;4.651594742104015801e+00
-6.445505290670794363e-01;7.515116631973202121e-01;3.521188434476039131e+00
-2.622325350838254354e-01;-5.294283034701676716e-01;4.643938766985816535e+00
5.379294269281314350e-02;-3.736464826765087954e-01;4.591948372568936954e+00
9.526258694003864047e-01;-1.327158837958925641e+00;4.760204508477438701e+00
-9.603426032442372584e-01;8.814673083440082157e-01;3.553206538467914566e+00
9.472887400055712837e-01;-1.417298386021416778e+00;4.764824652448606201e+00
8.932563833369360218e-01;-1.531651754925075881e+00;4.783993788301473593e+00
1.299734705254248723e+00;-8.699794327208305589e-01;4.690107609553053614e+00
-5.870023975391515103e-01;-1.080561629490985665e+00;4.621282860227053924e+00
1.519155130300720025e+00;-1.191500194491909914e+00;4.652725343031443472e+00
1.717750173411404679e+00;4.515824095919925840e-01;4.528047327810669209e+00
6.222348796117805891e-01;-1.404825036939024274e+00;4.824781686028910777e+00
1.327163304275022604e+00;-2.204042637877709487e-01;4.641331365845386969e+00
1.383101448076952789e+00;5.860781857558706315e-02;4.615601889542731762e+00
-2.194995572235135806e-01;-2.235719001917263818e-02;4.480590038263983388e+00
-3.579497856158649349e-01;-5.207883442276598496e-01;4.708761351559058284e+00
1.832088117486885270e+00;-2.167065240145605032e-01;4.548713412497357389e+00
1.447847467516776065e+00;-1.451868853721357988e+00;4.682239958812753677e+00
-1.766984688481580079e+00;-1.392990691569516049e+00;5.241855229516960257e+00
-2.624594125155549906e-01;-7.486687404214123487e-02;4.491523772725225960e+00
-9.852261929726154888e-01;3.862190422638261955e-01;4.571881266438833080e+00
1.780177739791069413e+00;-5.337454587498410286e-01;4.567800011583250885e+00
8.932563833369360218e-01;-1.531651754925075881e+00;4.783993788301473593e+00
3.779048016946714439e-01;-5.663214731576046157e-01;4.656899059218507553e+00
1.593468421530625179e+00;-1.140543936560544508e-02;4.584172868058183248e+00
-1.452836382756087730e+00;4.169898303418890784e-01;4.648365253767864580e+00
1.634005511915565867e+00;-7.403777932986913696e-03;4.584483162932225575e+00
1.881566413349105016e+00;-1.329401946060424944e+00;4.599908647046114574e+00
1.244461958601265072e+00;-5.149031853958361410e-02;4.646411582676520879e+00
-5.878915584962171592e-02;-6.532327887186594184e-01;4.627465401505815201e+00
2.107283448452099694e+00;1.052181726971849640e+00;4.340522888002597668e+00
-5.956084587578455158e-01;1.431703220181500535e-01;4.683327398713984735e+00
1.541296286070614530e+00;2.943317605437700268e-01;4.565292824698827800e+00
1.873331718004415336e+00;-2.397014430277303598e-01;4.543011004405435926e+00
6.486091267799168336e-02;-3.267958026654729786e-01;4.591382468580444964e+00
1.313101768782490186e+00;-9.178504723399081300e-01;4.683425461827571468e+00
5.797614560713237192e-02;-1.367965950119452712e-01;6.822743561729670780e+00
5.973656076478163213e-01;1.232145889505188302e-01;4.591369247560655786e+00
8.418842612897469158e-01;-1.497090874646200387e+00;4.786811766850237682e+00
-9.986380206242240209e-01;9.161211242241871222e-01;3.502046020966088413e+00
1.743013574282180400e+00;-1.040317073519303692e+00;4.610577731787361522e+00
8.628890452368342956e-01;-6.660045988421431362e-01;4.742466252704995000e+00
-1.125793839094119120e+00;1.377718590618671468e-01;4.880981260074954697e+00
-1.765934061339739625e+00;-1.390531920100389174e+00;5.237985412708367150e+00
1.475343148368853496e+00;2.674691835108327642e-01;4.567965605544499930e+00
-2.279261161447738715e+00;-8.521492274526746291e-01;5.279049268182766319e+00
-2.508797090282207098e-01;-1.671081234135566307e-01;4.650379377951423088e+00
-1.978574144737725193e+00;1.929934195463566260e-01;5.170525800977011421e+00
1.585574668466602999e+00;4.206955362168086077e-01;4.567245896735696142e+00
-1.642421804898411386e+00;2.236320686073579311e-01;5.119517168939302643e+00
1.834813145555833858e+00;-3.406547177385960690e-01;4.561073160312355768e+00
1.675642092965623775e-01;-5.585223100989934464e-01;6.804223104327408400e+00
2.684170641380121958e-01;-4.838353088343599895e-02;4.645317117987141309e+00
-1.499984246408135657e+00;8.417542871549964500e-01;4.611925835084186964e+00
6.126350008161856042e-01;-1.654812186318256995e+00;4.839826175474047254e+00
-1.288800579540768931e-01;-4.668103175573092845e-01;4.601400443045259969e+00
2.087271600368734159e+00;-4.396134255517744061e-01;4.512906309487450862e+00
-5.984710720805851425e-01;6.137697378991801428e-02;4.689490202432040178e+00
6.596348174958940325e-01;-1.402809690959184730e+00;4.814744755281685329e+00
8.464564347916316844e-01;-1.421563485588379416e+00;4.787011369634141644e+00
1.547291468936702774e+00;2.160291929434837027e-02;4.587472829282013720e+00
6.556699208165444048e-01;-1.832500082071187308e-01;4.570975786394303242e+00
1.224136074238963978e+00;-8.412885834621989245e-01;4.700593683691821845e+00
1.670377078105727442e+00;3.955441240300584110e-02;4.560669416322758352e+00
1.361745909680847522e+00;-1.236784695219088182e+00;4.696531289437445800e+00
-1.447396123888577746e+00;3.077527125505297168e-01;4.734159017834953076e+00
6.980497589268297443e-01;-1.484374274927159787e+00;4.815710006276005650e+00
-1.017419875342610164e-01;5.052831841715040850e-01;4.414432246758352996e+00
1.393126355363405899e+00;-5.645270357492216950e-01;4.647938705686890160e+00
2.103903956122135988e+00;1.123456604714591300e+00;4.340430906998122396e+00
1.192279710096294076e+00;-1.504714253210422514e+00;4.735163464831909863e+00
8.193564312241894410e-01;-1.233479977979562658e+00;4.781708556683397227e+00
1.873384888081939037e+00;-2.397379019294655633e-01;4.542812728747573026e+00
-2.174833429360444048e-01;-4.036843371480399179e-01;4.647239919934318841e+00
-4.107467129289868457e-01;1.048705060074284212e+00;3.333606304141984555e+00
8.138574410138231519e-02;5.703550961549830323e-01;3.399788360971343515e+00
7.942142159245224597e-01;-4.481898535478104351e-01;4.536419773024272573e+00
-2.584653604835611129e-01;-4.083197389249146880e-01;4.625712785153658579e+00
-1.374590667984056491e+00;-1.009136141376163476e+00;5.144514010746616961e+00
1.305665179103841833e+00;2.505910455347332699e-01;4.617146116040522941e+00
1.349470196140582834e+00;3.808003595106722039e-01;4.610921708416610088e+00
-5.870023975391515103e-01;-1.080561629490985665e+00;4.621282860227053924e+00
-1.642421804898411386e+00;2.236320686073579311e-01;5.119517168939302643e+00
1.310485756963632342e+00;3.297084601895948763e-01;4.617199188211676741e+00
-3.768584900784192615e-01;-1.483290885333077513e+00;4.600249923046771272e+00
-2.336904613815497189e+00;7.009869317770059949e-01;5.205790871594838443e+00
5.341370607307536211e-01;-5.698065362595341465e-01;4.547640478489623383e+00
-1.550237726432148966e+00;4.987747360642023620e-01;4.656626616642574490e+00
-9.751611631097756305e-02;4.226446786239740350e-02;4.517876792704097255e+00
-2.155134344641145283e+00;-1.277945470233740055e+00;5.296294544044828356e+00
2.140821712388591536e+00;9.432114174136240203e-01;4.388361771604862405e+00
-6.967512015564809591e-01;9.248837139448687905e-01;3.473536399399406172e+00
-4.512821902725481782e-01;3.478493226658982418e-01;4.487321107282714827e+00
-5.157308237701740440e-03;8.903203250493660903e-01;3.384567668613251090e+00
-5.157308237701740440e-03;8.903203250493660903e-01;3.384567668613251090e+00
-2.750199272190666511e-01;9.253475305348807245e-01;3.395276549628268636e+00
9.571034294157311217e-01;9.302339820350977728e-01;4.182007852042987750e+00
-5.044186457043553506e-01;3.480317945257458967e-01;4.495699945920160090e+00
-9.193202242045204198e-01;9.239602245277621639e-01;3.503410950864390916e+00
-2.395019820183100112e+00;-1.312331111296362929e+00;5.330586613505652771e+00
