-1.365444334888660460e+00;-8.367699940814745663e-01;5.130023573689438621e+00
-7.936782838440421539e-01;-1.054989824910052887e+00;4.787806249230142086e+00
-1.703161513579605879e+00;-5.299559069728615457e-01;5.177331317644712882e+00
-2.059175366862014300e+00;-8.496099556494667304e-01;5.233355438086094047e+00
-3.520484979830579841e-01;-2.783704724912956507e-01;4.645369485085884875e+00
4.211137693652736713e-01;8.029335352165532791e-02;4.621134977028567903e+00
-1.004258347347010583e+00;-5.384190855566421963e-01;4.870793643193182199e+00
-1.863749182853611019e+00;-6.253426906254954121e-01;5.204022224256336315e+00
-1.536039612792238440e+00;-1.184048665592486449e+00;5.186441987404272425e+00
9.612304937635710589e-01;4.689530780789510911e-01;4.236932769621676975e+00
1.513077722469499786e+00;-1.138292402232572442e+00;4.654416591378613965e+00
5.890366043429852150e-01;-4.675335228378975083e-01;4.601224862285626216e+00
-1.541769100968739814e-01;-2.909952014753821037e-01;4.635098975297677448e+00
5.304022737835073498e-01;-2.629106237573785587e-01;4.613433914295826277e+00
-3.668351496256004596e-02;5.290440001422752614e-01;4.337525623030298760e+00
-1.075383786856147328e+00;-1.128205778954881389e+00;5.099607464862556228e+00
-1.406183347489607494e+00;-8.349830647374829606e-01;5.144106874870178814e+00
-1.619595060351860072e+00;-8.406073878737926330e-01;5.181349780629518342e+00
-2.034377577120979996e+00;7.058928894058752457e-01;5.156593389046783216e+00
1.316357625564680944e+00;-1.059186092179645877e+00;4.682784086027242054e+00
-1.935388473978888468e+00;-8.146083643489275827e-01;5.229153481144051874e+00
1.398021530794903100e+00;2.374915943691595643e-01;4.603950963059046941e+00
-8.819207939660694828e-01;7.467187652930911135e-01;3.557570341148058812e+00
-6.355963109958550072e-01;-1.062697422929396174e+00;4.619829209511406631e+00
-1.312123470237837264e+00;1.087609314577365760e+00;4.462215532766420800e+00
4.479200665099440370e-01;-1.494571725203369117e-01;4.576904650171701228e+00
-8.534766223465767299e-01;7.592283995218566950e-02;4.843587746943052608e+00
-1.289364319568205630e+00;2.790222652011811744e-01;4.740362889858459994e+00
1.374293388191299758e+00;1.002096854630359080e-01;4.622439757190152321e+00
3.860413131981496604e-01;-7.337457838153821355e-01;4.641808963055050086e+00
1.716778888252510571e+00;-1.015011261783138607e+00;4.616856971766140738e+00
-8.674188125748335532e-01;-1.681071207848998383e-01;4.837163873167959594e+00
-1.734258725771430143e+00;-2.212078631062405210e-01;5.167450622686399875e+00
-1.407634304088880350e+00;-1.157305094550556551e-01;4.835609358709983319e+00
8.906573081179234297e-01;-1.229748206800465038e+00;4.771963809162910408e+00
4.559075888949670197e-01;-8.975003624821717985e-01;4.552723552001723739e+00
-1.966566615525437101e+00;-1.034656192833245947e-01;5.192539109807158049e+00
3.863529724860823578e-01;-5.856624625529246453e-01;4.642683761888337202e+00
-2.100009606462264422e+00;1.097888144630784879e+00;5.064510689384707831e+00
1.628406412225259725e+00;-5.225439830313143297e-01;4.605478203236381241e+00
1.875482946570541598e+00;-9.747019468595167213e-01;4.585179155399706552e+00
1.716675430759760035e+00;-6.930424615208173877e-01;4.589953292457680689e+00
3.860377045236439431e-01;-6.164850540304633864e-01;4.635003918204472662e+00
-8.619724478082436692e-01;-5.713220381873231890e-01;4.856563286231093457e+00
-1.376046575544436212e+00;-8.246991151364934103e-01;5.139229313585162551e+00
-6.677160406090010270e-01;-6.727820016707250494e-02;4.702534139865561791e+00
1.406463304797471725e+00;-3.755413398220783239e-01;4.635656622036449015e+00
-2.271442828032421257e+00;-1.094888015193054454e+00;5.294694093398804036e+00
-4.203968393947245530e-01;6.275412678449873716e-02;4.610791356000683017e+00
-9.794380782423008913e-01;9.332977233574720755e-01;3.513755696988934307e+00
-1.383872115316045370e+00;6.583744698881773827e-01;4.608424641041581005e+00
-4.544794158020610819e-01;7.401395905375095507e-01;3.484783783302737969e+00
-2.290119794587575086e-01;-5.694760407185678330e-01;4.635527699364706322e+00
1.190319379167270819e+00;-5.057967622753234416e-01;4.683194724274188481e+00
-1.649871497070294790e+00;-1.056426017458475197e+00;5.189201734388650067e+00
-4.628180262362555641e-01;6.471421808034090173e-01;3.491200069215740776e+00
-1.566099907860236673e+00;-2.649785376219042643e-01;5.139448399857524663e+00
-5.880341795081549527e-01;-1.038405501458653735e+00;4.620084085041257005e+00
-1.649871497070294790e+00;-1.056426017458475197e+00;5.189201734388650067e+00
-1.058147436054062807e+00;-4.685312898096834489e-01;4.878150055881010694e+00
-1.889085842887011646e+00;-8.844089787673826697e-01;5.216599397342640110e+00
1.436398999142642241e+00;-1.244984880418530171e+00;4.675821610243137805e+00
2.802336181900734816e-02;-9.913884580846081818e-01;4.518529969760054499e+00
1.118952151824727514e-01;-4.581596838419220719e-01;4.566047582528564241e+00
-1.815528379651573543e+00;-1.231750606325380248e+00;5.237546067749409673e+00
-1.384930648811664833e+00;-9.389335726095836554e-01;5.136350365232788207e+00
1.873263803455042176e+00;-1.838136081364311614e-01;4.541716516939566795e+00
-3.796948232918466726e-01;-2.789032095868137495e-01;4.659253708965573892e+00
-3.381900618946751536e-01;-4.477842701055900765e-01;4.664621691356139799e+00
-9.141872971310902596e-01;-8.512249143652299288e-02;4.799219020064200869e+00
1.833251969772428325e+00;-3.414505887004932738e-01;4.559055425452563703e+00
-3.506003254669347036e-01;-4.270161845017582114e-01;4.670088754083849381e+00
-5.310783216064229872e-01;-4.215393636734575122e-01;4.686557253291179670e+00
-9.874357985771106128e-01;-5.516479708517431080e-01;4.868102834910574828e+00
-1.532074967178087554e+00;-6.625982655826018197e-01;5.151426831250922156e+00
3.820787082911714649e-01;-7.211292793549661795e-01;4.647697889995206388e+00
5.989551534834247626e-01;-4.605459324805655230e-01;4.591876151881337798e+00
7.293186083259377561e-01;-9.009867352624377768e-01;4.775249750334684684e+00
-9.696817674620011873e-01;-5.956479475497099552e-01;4.805832284266545074e+00
-1.362326458316752698e+00;-7.870628073893648491e-01;5.138652760321125612e+00
-1.383872115316045370e+00;6.583744698881773827e-01;4.608424641041581005e+00
-2.471211059338708216e-01;-6.214601674604518511e-01;4.717496288625937062e+00
-1.136661278289463173e+00;-1.462503237473383177e-01;4.877112224474289270e+00
1.169167159632446273e-01;-3.699250852290629776e-01;4.580548315282083394e+00
1.694746014866583605e+00;7.715585316360760171e-01;4.514294584077214623e+00
-1.090052479396765639e+00;-8.401871018972694172e-01;5.091371511611556322e+00
-5.683608580761175810e-01;1.127558248198540364e-01;4.678947339714611076e+00
-2.027721164496472550e+00;1.102436896417920087e+00;5.048315427930606170e+00
-1.087540510970876451e+00;-1.106551379846203220e+00;5.098319567038193334e+00
-5.201671325095699183e-01;-6.661864288047159022e-02;4.678648643068759050e+00
1.472358690394039993e-01;5.406012900068976786e-03;4.565362724092913993e+00
1.868961274303196696e+00;-1.151848901286447679e+00;4.584317118264404023e+00
-1.565151535744185418e+00;-6.849473427963904681e-01;5.155903663291930172e+00
1.004508970100315590e+00;5.075421894324948502e-01;4.232312089377455955e+00
-1.716366159810368108e+00;-7.017576595463258515e-01;5.185674284469121709e+00
-1.402161671810578714e+00;-3.276033527858333849e-02;4.861714170457926087e+00
-3.109996841431899271e-03;-1.242773202904770891e+00;4.558320437644628242e+00
-1.709624154209775204e+00;-4.935161581249786766e-01;5.170067668912419201e+00
-9.708848845950036610e-01;5.490673784349429098e-01;3.548949574536564899e+00
-1.058147436054062807e+00;-4.685312898096834489e-01;4.878150055881010694e+00
8.667655722090643611e-01;-1.408083668762331042e+00;4.774891199789539797e+00
3.845207642413492333e-01;-1.650416297018324763e-01;4.621657235326560809e+00
1.180697385171805225e+00;-1.509975512594456282e+00;4.739930587470034595e+00
-1.753344317380365558e+00;-1.209910375281191497e+00;5.218229668689278178e+00
-1.084436246863394571e+00;-3.073442900161427738e-01;4.874566036634185195e+00
1.487141004168695824e-01;1.559218234879269083e-01;4.559971808617459210e+00
-5.970795073293863053e-01;-8.985806028151155367e-01;4.606775786199243328e+00
-8.534766223465767299e-01;7.592283995218566950e-02;4.843587746943052608e+00
-2.273393234919685035e+00;6.979704897900520510e-01;5.192333634088409866e+00
4.163675372788788187e-01;-1.122508280817519216e-01;4.558557322246792332e+00
1.922042924868175184e+00;6.363984099961783603e-01;4.488989913791483488e+00
4.070798267090062761e-01;-1.765464516139132189e-01;4.624354166136816602e+00
1.977601699533289292e-01;-5.349547513951339317e-01;4.620488863609088170e+00
-1.735512087068818765e+00;6.617680525388210944e-01;5.116845328878927290e+00
1.927178635434549037e+00;8.789899576917640234e-01;4.470384117522687717e+00
-7.166080437574419149e-01;2.501190343955701501e-01;4.648966921606001002e+00
-1.292852829531428993e+00;2.472150416193906741e-01;4.755758920698032632e+00
5.679339538607642845e-01;4.009501300865297990e-01;4.310316523157754709e+00
3.817122357199372873e-01;-6.814540271120601567e-01;4.644886856882670223e+00
1.045451249945723360e+00;-6.487545355817807557e-01;4.706933833628918151e+00
-1.451947240456140653e+00;-9.755792699759361364e-01;5.157710604413613176e+00
6.560790433668090005e-01;-1.833005743547183319e-01;4.571438653660157669e+00
-1.672758754434601203e+00;1.033933366992948688e+00;5.009191816787884832e+00
-1.954796240434569565e+00;-1.065757021896739154e+00;5.242280182743337846e+00
-1.815528379651573543e+00;-1.231750606325380248e+00;5.237546067749409673e+00
5.679339538607642845e-01;4.009501300865297990e-01;4.310316523157754709e+00
-8.553544962842503374e-02;-1.042389934645604255e+00;4.564015346237879633e+00
2.118078489082322324e+00;-5.514126794276702492e-01;4.519912240824169203e+00
1.578875201961562391e+00;2.367611173571231367e-02;4.586545149180120795e+00
1.656987302827002795e+00;-1.767648171549642822e+00;4.662926008974814351e+00
-2.369595732139536892e+00;-5.053795834317006408e-01;5.281513862086156585e+00
-4.642127316864008701e-01;-6.923723191449629999e-01;4.671251879800717433e+00
1.727514207538001001e+00;-8.699992427451554988e-01;4.604887489769624587e+00
9.939291846603387492e-01;-1.205056345204484902e+00;4.745418630924836734e+00
-1.300062006686204752e+00;1.077065058613122961e+00;4.517968640269345748e+00
-3.190098925791187701e-01;4.859031849274649678e-02;4.546538021976605393e+00
-4.417001105091116209e-01;4.736237324773959201e-02;4.659747884130890583e+00
1.271501589268188639e-02;8.338999050170172733e-01;3.402696390087194267e+00
1.716675430759760035e+00;-6.930424615208173877e-01;4.589953292457680689e+00
4.305131242681106141e-01;-1.206508285050412743e+00;4.567573669181967944e+00
-2.338117821037193622e-01;6.319151442231724092e-01;3.453434944117020233e+00
-7.644592675002339632e-01;6.311506022032066232e-01;3.541144319180552724e+00
-1.113427583228782991e+00;-6.952361961203787910e-01;5.082807700378623394e+00
-8.606961351860822340e-01;-6.991804388068540987e-01;4.850105774170220485e+00
-1.311931582907284399e+00;4.920848050458623280e-01;4.431736087002967395e+00
1.627094258383923187e+00;-1.412069778206033188e+00;4.655700046764654765e+00
-9.613407644858642520e-01;8.803188660599100546e-01;3.550435303153547828e+00
-2.267471764535089029e+00;1.044088103877913731e+00;4.112180493470036780e+00
-3.234815829152897781e-01;-3.541168999214724389e-01;4.598638497543705128e+00
-1.372828755261344735e+00;-1.056056857299328522e+00;5.148962479266740111e+00
-1.312691933594843263e+00;1.776089216000218962e-01;4.816286451262785206e+00
1.607158209250216130e+00;-1.751334533909502333e+00;4.685210544199073901e+00
-2.056287826923566708e+00;4.472840160579533153e-01;5.187847991121943281e+00
-1.816568464738075317e+00;5.370977110386032649e-01;5.134919275687183315e+00
-3.919980444218108540e-01;1.737739936750845246e-02;4.647829477823200328e+00
-3.094382453640686648e-01;-2.961743110244762223e-01;4.575536453578328278e+00
6.619058091533427390e-01;4.077893059766442008e-01;4.289226255463937321e+00
-3.234815829152897781e-01;-3.541168999214724389e-01;4.598638497543705128e+00
-2.314443182958513923e+00;-1.189947424481469840e+00;5.304308131806267923e+00
8.852745710462810169e-02;-1.074356100669599634e+00;4.505390968264601170e+00
1.328121366930062441e+00;-2.389743446926748671e-01;4.641009960978133897e+00
5.942595094225153890e-02;8.805121076388935375e-01;3.384028955463456612e+00
1.248339779316326448e+00;-8.666986466982108672e-02;4.645639539847269184e+00
-8.606168972137275830e-01;-7.209039722780221648e-01;4.851215195250196288e+00
-2.792601771185191928e-01;3.955065444441052680e-01;4.455788638199497775e+00
1.877120209939868056e+00;-9.031753539801029573e-01;4.579781182730825684e+00
-1.596508052179385517e+00;9.636879592394248517e-01;4.602030101930826511e+00
8.256161926831642184e-01;-9.527216414548798085e-01;4.760400347354257100e+00
-3.538214703966697239e-01;-6.929674329263496579e-02;4.616836787825572053e+00
1.586013889619562800e+00;9.889598472385814354e-01;4.426894556894195532e+00
-2.362794495242692694e+00;6.346666475225294368e-01;5.213568189809379305e+00
-9.734543605324502691e-01;-5.490043639203682213e-01;4.870324425085987841e+00
1.429738099076752311e+00;-3.339661720392861910e-01;4.626570203903313860e+00
1.641520221738143270e+00;-1.749548476476889824e+00;4.665615858210482969e+00
-1.621019775277607600e-01;-2.920656914562537176e-01;4.636574750794781430e+00
-3.092965777106446157e-01;-2.776265233701267210e-01;4.571572704133837206e+00
1.207519878087068177e+00;-1.585302337077572954e+00;4.726345287952838703e+00
-7.024596984565204538e-01;6.440398032607113077e-01;3.533172576508352147e+00
-3.849549645830744465e-02;1.034923001486298677e-01;4.564377615698584911e+00
1.469180054069884611e-01;-1.280639421215092055e-01;4.570621083567388609e+00
-1.338003552530343310e+00;6.234079328165732514e-01;4.595457857959397430e+00
-4.860709189121031892e-01;-1.090778957550183170e+00;4.599456661425613824e+00
-3.200099910893164368e-01;-3.072094349695526083e-01;4.578430715681360397e+00
3.057555287106902830e-01;-1.088134814784875282e+00;4.588356363516298941e+00
1.250309633816561572e+00;-1.040882789705540601e+00;4.694149123693899028e+00
3.728246690162558778e-03;-2.659381996540916560e-01;4.600142314833643553e+00
3.863529724860823578e-01;-5.856624625529246453e-01;4.642683761888337202e+00
-3.094382453640686648e-01;-2.961743110244762223e-01;4.575536453578328278e+00
-9.924574576299782791e-01;-9.606154407611285917e-01;4.773558858314917330e+00
-1.929219381331744421e+00;3.124042455452080147e-01;5.153542865809283668e+00
-3.070320254098156676e-01;4.768205778333032413e-02;4.538309382580882456e+00
-4.910339358123703146e-01;-1.247640761525871111e-01;4.681342710140113716e+00
7.610781827067757410e-01;2.488998148586648029e-01;4.397459000624391656e+00
-6.447666338320455770e-01;-1.216764345558508875e+00;4.681697014337970586e+00
-1.084436246863394571e+00;-3.073442900161427738e-01;4.874566036634185195e+00
1.062812356676412717e+00;-1.739673919518489820e+00;4.768260642905112867e+00
-9.138683219370881128e-01;7.226862034857612915e-01;3.564495879800556377e+00
-3.278352938947258211e-01;-3.271232298143177397e-01;4.588022395894502559e+00
3.391931796213314421e-01;-1.066199811568122602e+00;4.587533992795099991e+00
-8.608533246497099833e-01;-6.769024259814825362e-01;4.851627484341735297e+00
1.002983799140706594e-01;-2.665811438939545974e-01;4.585439102130554723e+00
-8.334640092982344983e-01;-8.323492258933460342e-01;4.854629448524285351e+00
7.384146457213585091e-01;-8.597499887322949119e-01;4.777642625539906263e+00
2.107833142671347471e+00;5.486544798083110575e-01;4.457579124658750835e+00
-1.700851903725359715e-01;-2.973220514168267714e-01;4.644709113430677050e+00
-1.004258347347010583e+00;-5.384190855566421963e-01;4.870793643193182199e+00
1.586013889619562800e+00;9.889598472385814354e-01;4.426894556894195532e+00
1.875482946570541598e+00;-9.747019468595167213e-01;4.585179155399706552e+00
-1.319669453549142668e+00;5.686368440516839651e-02;4.896581737683343150e+00
3.006526318937818298e-01;1.180939211153304719e-01;4.642718633751665713e+00
1.487395681023670146e+00;3.496603632283348806e-01;4.558326169121667881e+00
-8.553544962842503374e-02;-1.042389934645604255e+00;4.564015346237879633e+00
-6.960092723325486674e-02;1.490017356306060636e-01;4.573491293531934510e+00
-1.166129914863728523e+00;-5.342648083435294071e-01;5.086086481423597760e+00
-4.999074799973197702e-01;2.340272180640724231e-01;4.606360199984313120e+00
